Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,27.0,29.16,19.333,22.4,3117000,0.0,0.0
2026-01-12 00:00:00-05:00,22.45,24.5,20.497,21.75,829700,0.0,0.0
2026-01-13 00:00:00-05:00,23.05,23.5,20.25,21.35,292100,0.0,0.0
2026-01-14 00:00:00-05:00,21.2,21.61,19.02,20.81,569700,0.0,0.0
2026-01-15 00:00:00-05:00,21.06,21.43,19.69,20.56,235100,0.0,0.0
2026-01-16 00:00:00-05:00,19.97,20.08,19.13,19.75,319200,0.0,0.0
2026-01-20 00:00:00-05:00,19.76,19.903,18.52,18.77,270800,0.0,0.0
2026-01-21 00:00:00-05:00,18.77,20.995,18.77,20.4,310700,0.0,0.0
2026-01-22 00:00:00-05:00,20.41,23.36,20.04,22.4,432600,0.0,0.0
2026-01-23 00:00:00-05:00,22.4,22.49,20.12,21.65,232900,0.0,0.0
2026-01-26 00:00:00-05:00,21.65,21.99,20.02,21.62,237100,0.0,0.0
2026-01-27 00:00:00-05:00,21.68,22.4,20.8,21.22,355400,0.0,0.0
2026-01-28 00:00:00-05:00,20.68,20.985,20.12,20.5,171600,0.0,0.0
2026-01-29 00:00:00-05:00,20.98,20.98,19.175,19.64,375600,0.0,0.0
2026-01-30 00:00:00-05:00,19.91,20.35,19.2,20.25,162700,0.0,0.0
2026-02-02 00:00:00-05:00,20.24,21.99,19.9,21.98,163600,0.0,0.0
2026-02-03 00:00:00-05:00,22.5,22.85,20.5,20.9,298800,0.0,0.0
2026-02-04 00:00:00-05:00,20.9,21.427,18.02,19.92,432300,0.0,0.0
2026-02-05 00:00:00-05:00,19.82,20.69,19.08,19.57,197100,0.0,0.0
2026-02-06 00:00:00-05:00,19.31,20.99,18.76,18.98,245200,0.0,0.0
2026-02-09 00:00:00-05:00,18.85,19.71,18.13,19.0,302700,0.0,0.0
2026-02-10 00:00:00-05:00,18.9,19.299,17.65,17.8,430400,0.0,0.0
2026-02-11 00:00:00-05:00,17.81,18.5,16.8,18.06,256600,0.0,0.0
2026-02-12 00:00:00-05:00,18.01,18.07,17.37,17.9,224200,0.0,0.0
2026-02-13 00:00:00-05:00,17.64,18.49,17.64,17.76,90500,0.0,0.0
2026-02-17 00:00:00-05:00,17.65,18.29,17.62,17.95,115900,0.0,0.0
2026-02-18 00:00:00-05:00,18.03,18.18,17.55,17.63,81900,0.0,0.0
2026-02-19 00:00:00-05:00,17.73,18.52,17.5,18.41,212400,0.0,0.0
2026-02-20 00:00:00-05:00,18.22,19.5,17.9,18.9,249200,0.0,0.0
2026-02-23 00:00:00-05:00,18.9,19.795,18.825,19.43,297400,0.0,0.0
2026-02-24 00:00:00-05:00,19.54,20.1,19.04,20.0,236600,0.0,0.0
2026-02-25 00:00:00-05:00,20.46,20.725,19.12,19.5,233400,0.0,0.0
2026-02-26 00:00:00-05:00,19.79,20.09,18.93,19.63,136900,0.0,0.0
2026-02-27 00:00:00-05:00,19.64,20.48,19.03,20.13,186900,0.0,0.0
2026-03-02 00:00:00-05:00,20.09,20.71,19.188,20.0,133800,0.0,0.0
2026-03-03 00:00:00-05:00,19.97,20.79,19.475,20.22,169900,0.0,0.0
2026-03-04 00:00:00-05:00,20.51,21.15,19.93,20.85,199000,0.0,0.0
2026-03-05 00:00:00-05:00,20.93,21.63,20.38,20.54,189400,0.0,0.0
2026-03-06 00:00:00-05:00,20.54,20.54,18.81,18.81,217400,0.0,0.0
2026-03-09 00:00:00-04:00,19.3,19.67,18.259,19.06,254400,0.0,0.0
2026-03-10 00:00:00-04:00,19.0,19.62,18.76,18.98,203400,0.0,0.0
2026-03-11 00:00:00-04:00,19.0,19.75,18.63,19.41,227600,0.0,0.0
2026-03-12 00:00:00-04:00,19.31,19.445,18.29,18.29,218400,0.0,0.0
2026-03-13 00:00:00-04:00,18.01,19.78,18.01,18.99,283800,0.0,0.0
2026-03-16 00:00:00-04:00,19.34,20.69,19.34,19.77,373800,0.0,0.0
2026-03-17 00:00:00-04:00,19.7,20.29,19.02,19.23,290500,0.0,0.0
2026-03-18 00:00:00-04:00,18.97,19.7,18.28,18.28,466900,0.0,0.0
2026-03-19 00:00:00-04:00,18.27,19.2,17.9,17.98,469700,0.0,0.0
2026-03-20 00:00:00-04:00,17.9,18.3,16.879,17.7,3904300,0.0,0.0
2026-03-23 00:00:00-04:00,17.9,19.18,17.82,18.18,583700,0.0,0.0
2026-03-24 00:00:00-04:00,17.82,18.87,17.19,18.63,540700,0.0,0.0
2026-03-25 00:00:00-04:00,18.59,19.41,18.15,18.64,270600,0.0,0.0
2026-03-26 00:00:00-04:00,18.22,18.615,17.61,17.62,217000,0.0,0.0
2026-03-27 00:00:00-04:00,17.27,17.47,14.89,15.19,577100,0.0,0.0
2026-03-30 00:00:00-04:00,14.94,16.77,14.72,16.54,452300,0.0,0.0
2026-03-31 00:00:00-04:00,17.21,19.36,16.62,17.89,1184200,0.0,0.0
2026-04-01 00:00:00-04:00,18.04,18.63,16.81,17.07,381900,0.0,0.0
2026-04-02 00:00:00-04:00,16.71,17.47,16.25,17.37,380400,0.0,0.0
2026-04-06 00:00:00-04:00,17.25,17.63,16.12,16.37,375500,0.0,0.0
2026-04-07 00:00:00-04:00,16.2,16.91,15.67,16.72,349100,0.0,0.0
2026-04-08 00:00:00-04:00,17.23,17.338,16.6,16.98,215500,0.0,0.0
2026-04-09 00:00:00-04:00,16.98,17.95,16.77,17.67,292400,0.0,0.0
2026-04-10 00:00:00-04:00,17.76,17.9,16.1,16.88,263900,0.0,0.0
2026-04-13 00:00:00-04:00,16.63,17.435,16.63,17.34,205500,0.0,0.0
2026-04-14 00:00:00-04:00,17.34,18.075,17.32,17.84,213300,0.0,0.0
2026-04-15 00:00:00-04:00,17.89,18.16,17.75,18.09,150300,0.0,0.0
2026-04-16 00:00:00-04:00,18.2,18.656,17.855,18.6,356100,0.0,0.0
2026-04-17 00:00:00-04:00,19.0,20.4,18.795,20.25,205300,0.0,0.0
2026-04-20 00:00:00-04:00,20.2,21.5,19.55,20.83,196100,0.0,0.0
2026-04-21 00:00:00-04:00,20.93,21.48,19.855,20.5,294900,0.0,0.0
2026-04-22 00:00:00-04:00,20.76,22.0,20.76,22.0,302700,0.0,0.0
2026-04-23 00:00:00-04:00,22.0,22.38,21.0,22.08,270500,0.0,0.0
2026-04-24 00:00:00-04:00,21.81,23.05,21.005,21.26,267400,0.0,0.0
2026-04-27 00:00:00-04:00,21.02,22.4,19.86,20.09,218700,0.0,0.0
2026-04-28 00:00:00-04:00,19.67,20.09,18.45,18.6,327900,0.0,0.0
2026-04-29 00:00:00-04:00,18.72,18.915,17.98,18.72,250600,0.0,0.0
2026-04-30 00:00:00-04:00,18.54,19.56,18.25,18.75,177500,0.0,0.0
2026-05-01 00:00:00-04:00,18.99,19.59,17.95,19.42,258900,0.0,0.0
2026-05-04 00:00:00-04:00,19.26,20.24,18.68,19.0,151800,0.0,0.0
2026-05-05 00:00:00-04:00,19.01,19.92,18.75,19.44,151400,0.0,0.0
2026-05-06 00:00:00-04:00,19.85,20.72,19.676,20.03,163100,0.0,0.0
2026-05-07 00:00:00-04:00,19.98,20.165,18.76,18.84,171500,0.0,0.0
2026-05-08 00:00:00-04:00,18.8,19.12,18.4,18.6,117600,0.0,0.0
2026-05-11 00:00:00-04:00,18.66,18.975,17.88,18.27,134300,0.0,0.0
2026-05-12 00:00:00-04:00,18.32,19.88,18.3,19.73,149700,0.0,0.0
2026-05-13 00:00:00-04:00,19.47,19.88,19.12,19.53,129500,0.0,0.0
2026-05-14 00:00:00-04:00,19.72,19.98,18.92,19.5,114600,0.0,0.0
2026-05-15 00:00:00-04:00,19.09,19.71,18.81,19.55,142800,0.0,0.0
2026-05-18 00:00:00-04:00,19.5,19.76,18.57,18.61,155800,0.0,0.0
2026-05-19 00:00:00-04:00,18.5,19.045,18.08,18.5,194400,0.0,0.0
2026-05-20 00:00:00-04:00,18.72,19.285,18.585,19.03,124200,0.0,0.0
2026-05-21 00:00:00-04:00,18.78,19.22,18.36,19.12,147300,0.0,0.0
2026-05-22 00:00:00-04:00,19.46,20.53,19.2,20.34,129700,0.0,0.0
2026-05-26 00:00:00-04:00,20.74,21.2,20.13,20.58,166100,0.0,0.0
2026-05-27 00:00:00-04:00,20.75,20.96,19.845,19.92,157000,0.0,0.0
2026-05-28 00:00:00-04:00,20.12,20.58,19.51,20.43,99600,0.0,0.0
2026-05-29 00:00:00-04:00,20.44,21.0,20.02,20.74,142000,0.0,0.0
2026-06-01 00:00:00-04:00,20.59,20.61,19.48,19.48,98700,0.0,0.0
2026-06-02 00:00:00-04:00,19.28,21.07,18.52,20.26,310100,0.0,0.0
2026-06-03 00:00:00-04:00,20.33,21.12,19.13,19.37,269400,0.0,0.0
2026-06-04 00:00:00-04:00,19.56,21.0,19.285,19.89,151700,0.0,0.0
2026-06-05 00:00:00-04:00,19.87,20.23,18.7,18.87,138600,0.0,0.0
2026-06-08 00:00:00-04:00,19.0,20.0,18.83,18.97,155600,0.0,0.0
2026-06-09 00:00:00-04:00,19.25,19.645,18.34,18.98,129800,0.0,0.0
2026-06-10 00:00:00-04:00,19.02,19.58,18.46,18.58,124000,0.0,0.0
