Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,38.0,39.05,35.25,38.75,19256400,0.0,0.0
2026-04-17 00:00:00-04:00,37.67,39.24,37.39,38.0,3822500,0.0,0.0
2026-04-20 00:00:00-04:00,38.0,38.48,37.2,37.65,2202300,0.0,0.0
2026-04-21 00:00:00-04:00,37.65,39.45,37.55,37.75,2092200,0.0,0.0
2026-04-22 00:00:00-04:00,38.32,38.49,35.59,36.26,4785500,0.0,0.0
2026-04-23 00:00:00-04:00,36.26,37.6,35.87,37.25,1485800,0.0,0.0
2026-04-24 00:00:00-04:00,37.37,37.37,35.0,35.0,1507600,0.0,0.0
2026-04-27 00:00:00-04:00,35.0,35.8,34.45,35.23,1315200,0.0,0.0
2026-04-28 00:00:00-04:00,35.0,35.58,34.51,35.04,592200,0.0,0.0
2026-04-29 00:00:00-04:00,35.0,35.43,34.66,35.15,979100,0.0,0.0
2026-04-30 00:00:00-04:00,35.06,35.8,34.44,35.0,725700,0.0,0.0
2026-05-01 00:00:00-04:00,35.0,35.62,34.81,35.13,698700,0.0,0.0
2026-05-04 00:00:00-04:00,35.13,35.88,35.0,35.26,586000,0.0,0.0
2026-05-05 00:00:00-04:00,34.99,35.79,34.98,35.46,535600,0.0,0.0
2026-05-06 00:00:00-04:00,35.0,35.87,34.84,35.0,554700,0.0,0.0
2026-05-07 00:00:00-04:00,35.0,35.5,34.87,35.03,409800,0.0,0.0
2026-05-08 00:00:00-04:00,35.03,35.81,34.49,35.1,750800,0.0,0.0
2026-05-11 00:00:00-04:00,35.4,38.65,34.65,38.56,2242200,0.0,0.0
2026-05-12 00:00:00-04:00,38.56,38.81,35.5,36.26,932000,0.0,0.0
2026-05-13 00:00:00-04:00,36.72,37.0,35.01,35.4,722300,0.0,0.0
2026-05-14 00:00:00-04:00,35.51,36.28,35.01,36.1,685000,0.0,0.0
2026-05-15 00:00:00-04:00,36.13,36.13,34.5,34.59,832100,0.0,0.0
2026-05-18 00:00:00-04:00,34.85,34.93,33.51,34.05,1002800,0.0,0.0
2026-05-19 00:00:00-04:00,33.68,34.45,33.15,34.14,350000,0.0,0.0
2026-05-20 00:00:00-04:00,34.31,35.14,34.21,34.58,290400,0.0,0.0
2026-05-21 00:00:00-04:00,34.4,35.0,33.78,34.59,280200,0.0,0.0
2026-05-22 00:00:00-04:00,34.75,35.1,34.44,34.8,321200,0.0,0.0
2026-05-26 00:00:00-04:00,35.3,40.14,35.24,39.53,2009800,0.0,0.0
2026-05-27 00:00:00-04:00,39.79,40.66,38.3,39.75,1442900,0.0,0.0
2026-05-28 00:00:00-04:00,39.4,46.86,37.24,46.83,2941300,0.0,0.0
2026-05-29 00:00:00-04:00,46.32,48.68,44.89,44.93,976100,0.0,0.0
