Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,18.98873,18.98873,16.89997,16.89997,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,16.99491,16.99491,16.29866,16.30499,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.4569,16.4569,15.98219,16.17207,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.15941,16.29866,15.88724,16.0708,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.07713,16.42526,15.7923,16.22271,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.39361,16.64679,16.39361,16.60882,898600,0.0,0.0
2005-12-13 00:00:00-05:00,16.61514,16.62147,16.41259,16.4569,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.4569,16.48855,16.23536,16.26701,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.26702,16.26702,15.95054,16.02649,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.03282,16.14042,15.93154,16.01383,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.02017,16.07713,15.88724,16.00751,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.0075,16.0075,15.65937,15.86825,385800,0.0,0.0
2005-12-21 00:00:00-05:00,15.91889,16.01383,15.81129,15.98219,673000,0.0,0.0
2005-12-22 00:00:00-05:00,15.98218,15.98218,15.82394,15.89357,274300,0.0,0.0
2005-12-23 00:00:00-05:00,15.88724,16.15308,15.88724,16.14042,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.23537,16.4126,16.01384,16.23537,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.29866,16.35562,15.82394,15.85559,821600,0.0,0.0
2005-12-29 00:00:00-05:00,15.91888,15.98218,15.6657,15.82394,776100,0.0,0.0
2005-12-30 00:00:00-05:00,15.82395,16.14042,15.729,16.14042,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.20372,17.34304,16.20372,16.58349,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,16.6278,16.6278,16.35562,16.4569,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,16.45691,16.73541,16.3493,16.68477,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,16.77339,17.27975,16.74807,17.23545,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.08986,17.22278,16.99491,17.10885,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.15316,17.19746,16.72907,16.81136,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,16.87465,16.93162,16.48855,16.57083,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,16.36828,16.55184,16.13409,16.45057,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,16.42526,16.45691,16.12777,16.12777,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,15.91889,16.2417,15.83027,15.86192,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,15.82394,16.24803,15.71634,16.24803,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.22904,16.27334,16.03915,16.18473,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.04548,16.27967,15.77331,15.81129,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.01383,16.3936,15.85559,16.34297,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.4569,17.08986,16.33031,17.02656,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.08986,17.08986,16.51387,16.71009,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,16.80503,17.15948,16.76072,16.9696,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,16.93162,17.3114,16.72907,16.96327,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,16.99492,17.37469,16.89998,17.26076,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.19746,17.19746,16.47589,16.53918,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.46323,16.81136,16.43158,16.54551,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.53286,16.64679,16.12144,16.23537,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.20372,16.46956,16.06447,16.2417,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.2417,16.50754,16.22904,16.35563,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.42525,16.54551,16.15941,16.15941,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.15941,16.50121,16.15941,16.46956,3761800,0.0,0.0
