Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.47005,1.50236,1.47005,1.4862,271547,0.0,0.0
1980-03-18 00:00:00-05:00,1.4862,1.49159,1.47005,1.48082,376188,0.0,0.0
1980-03-19 00:00:00-05:00,1.49697,1.52928,1.49697,1.50774,858746,0.0,0.0
1980-03-20 00:00:00-05:00,1.50774,1.50774,1.49697,1.50236,144422,0.0,0.0
1980-03-21 00:00:00-05:00,1.50236,1.50236,1.4862,1.50236,106370,0.0,0.0
1980-03-24 00:00:00-05:00,1.49159,1.49159,1.44851,1.44851,744593,0.0,0.0
1980-03-25 00:00:00-05:00,1.44851,1.45389,1.42697,1.43235,112424,0.0,0.0
1980-03-26 00:00:00-05:00,1.43235,1.45389,1.42697,1.43774,94263,0.0,0.0
1980-03-27 00:00:00-05:00,1.43235,1.43235,1.42158,1.42697,133179,0.0,0.0
1980-03-28 00:00:00-05:00,1.43774,1.50774,1.43774,1.49159,152205,0.0,0.0
1980-03-31 00:00:00-05:00,1.49159,1.50236,1.4862,1.49697,181608,0.0,0.0
1980-04-01 00:00:00-05:00,1.49697,1.49697,1.46466,1.47543,336407,0.0,0.0
1980-04-02 00:00:00-05:00,1.46466,1.46466,1.42158,1.45389,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,1.42158,1.42158,1.38928,1.40543,418563,0.0,0.0
1980-04-07 00:00:00-05:00,1.40543,1.4162,1.39466,1.41081,635628,0.0,0.0
1980-04-08 00:00:00-05:00,1.41082,1.43236,1.38928,1.42159,486882,0.0,0.0
1980-04-09 00:00:00-05:00,1.44312,1.47543,1.44312,1.47005,211876,0.0,0.0
1980-04-10 00:00:00-05:00,1.4862,1.50774,1.4862,1.50774,40646,0.0,0.0
1980-04-11 00:00:00-05:00,1.52928,1.57774,1.52928,1.57774,82156,0.0,0.0
1980-04-14 00:00:00-05:00,1.57774,1.57774,1.56159,1.56159,133179,0.0,0.0
1980-04-15 00:00:00-05:00,1.56159,1.56159,1.54005,1.55082,142692,0.0,0.0
1980-04-16 00:00:00-05:00,1.54005,1.54005,1.51313,1.51851,457479,0.0,0.0
1980-04-17 00:00:00-05:00,1.51851,1.51851,1.46466,1.46466,449696,0.0,0.0
1980-04-18 00:00:00-05:00,1.46466,1.47543,1.42159,1.43235,270682,0.0,0.0
1980-04-21 00:00:00-05:00,1.42158,1.42158,1.40543,1.41081,140098,0.0,0.0
1980-04-22 00:00:00-05:00,1.42158,1.51851,1.42158,1.51851,378782,0.0,0.0
1980-04-23 00:00:00-05:00,1.51851,1.55082,1.50236,1.5239,315652,0.0,0.0
1980-04-24 00:00:00-05:00,1.5239,1.57236,1.51851,1.56159,84750,0.0,0.0
1980-04-25 00:00:00-05:00,1.56159,1.60467,1.5562,1.58851,35457,0.0,0.0
1980-04-28 00:00:00-04:00,1.58851,1.59928,1.57774,1.5939,110694,0.0,0.0
1980-04-29 00:00:00-04:00,1.5939,1.62082,1.58313,1.61005,255981,0.0,0.0
