Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08 00:00:00-04:00,38.72633,41.30809,34.93976,36.14458,6937605,0.0,0.0
2008-05-09 00:00:00-04:00,35.26678,36.79862,34.45783,35.28399,963007,0.0,0.0
2008-05-12 00:00:00-04:00,35.8864,36.66093,34.44062,35.95525,429998,0.0,0.0
2008-05-13 00:00:00-04:00,37.33219,38.81239,36.83305,37.98623,1447910,0.0,0.0
2008-05-14 00:00:00-04:00,38.51979,40.36145,37.86575,39.8623,1371857,0.0,0.0
2008-05-15 00:00:00-04:00,40.84337,41.99656,40.01721,41.39415,783653,0.0,0.0
2008-05-16 00:00:00-04:00,42.32358,42.34079,40.56799,40.98107,493734,0.0,0.0
2008-05-19 00:00:00-04:00,41.73838,41.96214,40.1549,40.99828,494024,0.0,0.0
2008-05-20 00:00:00-04:00,40.99828,40.99828,38.98451,39.58692,308279,0.0,0.0
2008-05-21 00:00:00-04:00,40.36145,40.39587,38.72633,39.7074,328904,0.0,0.0
2008-05-22 00:00:00-04:00,39.58692,40.4475,38.55422,38.55422,317168,0.0,0.0
2008-05-23 00:00:00-04:00,38.02065,38.46816,36.74699,38.07229,472179,0.0,0.0
2008-05-27 00:00:00-04:00,38.60585,41.27367,37.95181,40.8778,423898,0.0,0.0
2008-05-28 00:00:00-04:00,41.6179,41.6179,40.27539,41.29088,258603,0.0,0.0
2008-05-29 00:00:00-04:00,41.58348,42.28916,40.06885,41.82444,267376,0.0,0.0
2008-05-30 00:00:00-04:00,42.34079,44.33735,42.16867,42.66781,380148,0.0,0.0
2008-06-02 00:00:00-04:00,43.01205,43.21859,41.30809,41.85886,208056,0.0,0.0
2008-06-03 00:00:00-04:00,42.44406,42.44406,40.48193,41.3253,206952,0.0,0.0
2008-06-04 00:00:00-04:00,41.23924,42.16867,40.10327,41.20482,187140,0.0,0.0
2008-06-05 00:00:00-04:00,41.73838,42.63339,40.96386,42.42685,178541,0.0,0.0
2008-06-06 00:00:00-04:00,42.18589,42.42685,40.4475,41.54905,274871,0.0,0.0
2008-06-09 00:00:00-04:00,41.22203,41.65232,39.19105,39.93115,189638,0.0,0.0
2008-06-10 00:00:00-04:00,39.43201,39.5525,37.14286,37.86575,500880,0.0,0.0
