Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,9.25461,9.43158,9.08971,9.22244,163700,0.0,0.0
2002-01-03 00:00:00-05:00,9.25059,9.42354,9.25059,9.35516,149600,0.0,0.0
2002-01-04 00:00:00-05:00,9.37125,9.39538,9.22645,9.27874,369800,0.0,0.0
2002-01-07 00:00:00-05:00,9.27875,9.28277,9.19026,9.22244,186800,0.0,0.0
2002-01-08 00:00:00-05:00,9.22244,9.36321,9.19026,9.34712,75500,0.0,0.0
2002-01-09 00:00:00-05:00,9.33103,9.44364,9.33103,9.37929,113300,0.0,0.0
2002-01-10 00:00:00-05:00,9.45169,9.45169,9.39136,9.39136,116800,0.0,0.0
2002-01-11 00:00:00-05:00,9.40745,9.50398,9.39136,9.50398,235000,0.0,0.0
2002-01-14 00:00:00-05:00,9.49191,10.00672,9.49191,9.88606,221600,0.0,0.0
2002-01-15 00:00:00-05:00,9.85389,9.85389,9.72116,9.77345,475500,0.0,0.0
2002-01-16 00:00:00-05:00,9.79356,9.83378,9.64474,9.6729,313700,0.0,0.0
2002-01-17 00:00:00-05:00,9.66083,9.90215,9.65681,9.90215,163400,0.0,0.0
2002-01-18 00:00:00-05:00,9.89813,9.93433,9.79759,9.80161,108000,0.0,0.0
2002-01-22 00:00:00-05:00,9.74127,9.77747,9.65279,9.6729,103500,0.0,0.0
2002-01-23 00:00:00-05:00,9.65279,9.70508,9.65279,9.70508,84000,0.0,0.0
2002-01-24 00:00:00-05:00,9.66485,9.68899,9.64877,9.65681,90900,0.0,0.0
2002-01-25 00:00:00-05:00,9.65681,9.87802,9.65681,9.6729,71100,0.0,0.0
2002-01-28 00:00:00-05:00,9.66083,9.97455,9.66083,9.79356,87300,0.0,0.0
2002-01-29 00:00:00-05:00,9.77345,9.77747,9.68094,9.71312,99900,0.0,0.0
2002-01-30 00:00:00-05:00,9.68496,9.81367,9.68496,9.80964,89500,0.0,0.0
2002-01-31 00:00:00-05:00,9.80965,9.82976,9.72921,9.77747,100100,0.0,0.0
2002-02-01 00:00:00-05:00,9.77345,9.80965,9.73323,9.74127,89600,0.0,0.0
2002-02-04 00:00:00-05:00,9.71312,9.80562,9.66083,9.73323,74600,0.0,0.0
2002-02-05 00:00:00-05:00,9.74932,9.81367,9.73725,9.78149,40800,0.0,0.0
2002-02-06 00:00:00-05:00,9.76943,9.76943,9.66083,9.69301,73500,0.0,0.0
2002-02-07 00:00:00-05:00,9.69301,9.77345,9.66083,9.72518,75800,0.0,0.0
2002-02-08 00:00:00-05:00,9.75334,9.77345,9.66083,9.75334,64400,0.0,0.0
2002-02-11 00:00:00-05:00,9.75334,9.99466,9.74932,9.93031,122600,0.0,0.0
2002-02-12 00:00:00-05:00,9.89411,9.95444,9.874,9.88606,55400,0.0,0.0
2002-02-13 00:00:00-05:00,9.91422,9.95444,9.88205,9.93031,74200,0.0,0.0
2002-02-14 00:00:00-05:00,9.93031,9.94639,9.89813,9.93433,130500,0.0,0.0
2002-02-15 00:00:00-05:00,9.93433,10.05499,9.91824,10.05499,111800,0.0,0.0
2002-02-19 00:00:00-05:00,10.03488,10.07108,10.01477,10.01477,86400,0.0,0.0
2002-02-20 00:00:00-05:00,10.03488,10.11532,10.03488,10.11532,60800,0.0,0.0
2002-02-21 00:00:00-05:00,10.11532,10.13945,10.01477,10.01477,56300,0.0,0.0
2002-02-22 00:00:00-05:00,10.01477,10.17565,9.97455,10.08716,94100,0.0,0.0
2002-02-25 00:00:00-05:00,10.0751,10.19576,10.01477,10.19576,91700,0.0,0.0
2002-02-26 00:00:00-05:00,10.21989,10.21989,10.01477,10.18369,163800,0.0,0.0
2002-02-27 00:00:00-05:00,10.17565,10.21185,10.06304,10.17565,56300,0.0,0.0
2002-02-28 00:00:00-05:00,10.17967,10.17967,10.09521,10.11934,132200,0.0,0.0
2002-03-01 00:00:00-05:00,10.11934,10.25609,10.10326,10.25609,58400,0.0,0.0
2002-03-04 00:00:00-05:00,10.21587,10.41697,10.2038,10.41697,74400,0.0,0.0
