Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-14 00:00:00-05:00,3.54739,3.58434,3.54739,3.54739,3161400,0.0,0.0
1990-03-15 00:00:00-05:00,3.54739,3.58434,3.32567,3.54739,1254200,0.0,0.0
1990-03-16 00:00:00-05:00,3.54739,3.58434,3.51044,3.58434,645600,0.0,0.0
1990-03-19 00:00:00-05:00,3.54739,3.54739,3.28872,3.39958,988000,0.0,0.0
1990-03-20 00:00:00-05:00,3.39958,3.39958,3.32568,3.36263,183900,0.0,0.0
1990-03-21 00:00:00-05:00,3.36263,3.43653,3.36263,3.43653,36300,0.0,0.0
1990-03-22 00:00:00-05:00,3.32567,3.32567,3.21482,3.21482,141000,0.0,0.0
1990-03-23 00:00:00-05:00,3.21482,3.25177,3.06701,3.25177,75600,0.0,0.0
1990-03-26 00:00:00-05:00,3.36263,3.51043,3.36263,3.43653,354400,0.0,0.0
1990-03-27 00:00:00-05:00,3.43653,3.58434,3.43653,3.58434,439300,0.0,0.0
1990-03-28 00:00:00-05:00,3.58434,3.65824,3.58434,3.65824,323700,0.0,0.0
1990-03-29 00:00:00-05:00,3.65824,3.87996,3.65824,3.843,458800,0.0,0.0
1990-03-30 00:00:00-05:00,3.73215,3.73215,3.58434,3.65824,143900,0.0,0.0
1990-04-02 00:00:00-04:00,3.54739,3.54739,3.43653,3.54739,120100,0.0,0.0
1990-04-03 00:00:00-04:00,3.58434,3.62129,3.58434,3.62129,79700,0.0,0.0
1990-04-04 00:00:00-04:00,3.51043,3.51043,3.25177,3.28872,135400,0.0,0.0
1990-04-05 00:00:00-04:00,3.32568,3.36263,3.32568,3.36263,84900,0.0,0.0
1990-04-06 00:00:00-04:00,3.47348,3.58434,3.47348,3.58434,152100,0.0,0.0
1990-04-09 00:00:00-04:00,3.58434,3.65824,3.54739,3.65824,232600,0.0,0.0
1990-04-10 00:00:00-04:00,3.65824,3.65824,3.54739,3.65824,145800,0.0,0.0
1990-04-11 00:00:00-04:00,3.65824,3.7691,3.65824,3.7691,243100,0.0,0.0
1990-04-12 00:00:00-04:00,3.80605,4.06471,3.80605,3.99081,632500,0.0,0.0
1990-04-16 00:00:00-04:00,4.10167,4.43423,4.10167,4.43423,861400,0.0,0.0
1990-04-17 00:00:00-04:00,4.39728,4.39728,4.28643,4.39728,1059700,0.0,0.0
1990-04-18 00:00:00-04:00,4.39728,4.54509,4.39728,4.47119,904900,0.0,0.0
1990-04-19 00:00:00-04:00,4.36033,4.36033,4.21252,4.21252,266100,0.0,0.0
1990-04-20 00:00:00-04:00,4.13862,4.13862,4.10167,4.10167,200400,0.0,0.0
1990-04-23 00:00:00-04:00,4.10167,4.24947,4.10167,4.24947,172800,0.0,0.0
1990-04-24 00:00:00-04:00,4.39728,4.47119,4.39728,4.47119,559300,0.0,0.0
1990-04-25 00:00:00-04:00,4.50814,4.58204,4.50814,4.58204,295700,0.0,0.0
1990-04-26 00:00:00-04:00,4.58204,4.58204,4.50814,4.58204,172700,0.0,0.0
1990-04-27 00:00:00-04:00,4.58204,4.58204,4.54509,4.58204,157500,0.0,0.0
