Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28 00:00:00-04:00,2.62333,2.62858,2.62333,2.62333,283700,0.0,0.0
2007-03-29 00:00:00-04:00,2.62464,2.62727,2.62333,2.62596,18500,0.0,0.0
2007-03-30 00:00:00-04:00,2.62333,2.62595,2.62333,2.62464,23100,0.0,0.0
2007-04-02 00:00:00-04:00,2.62595,2.63382,2.62333,2.62333,6500,0.0,0.0
2007-04-03 00:00:00-04:00,2.62333,2.62989,2.62333,2.62989,21700,0.0,0.0
2007-04-04 00:00:00-04:00,2.62727,2.62989,2.62464,2.62464,8800,0.0,0.0
2007-04-05 00:00:00-04:00,2.62989,2.62989,2.62464,2.62464,6600,0.0,0.0
2007-04-09 00:00:00-04:00,2.62595,2.62595,2.62333,2.62333,17800,0.0,0.0
2007-04-10 00:00:00-04:00,2.62333,2.62596,2.62333,2.62596,4100,0.0,0.0
2007-04-11 00:00:00-04:00,2.62595,2.62595,2.62333,2.62333,10900,0.0,0.0
2007-04-12 00:00:00-04:00,2.62333,2.83189,2.62333,2.62596,72400,0.0,0.0
2007-04-13 00:00:00-04:00,2.62464,2.63645,2.62464,2.62464,6100,0.0,0.0
2007-04-16 00:00:00-04:00,2.62989,2.63251,2.62333,2.62727,3800,0.0,0.0
2007-04-17 00:00:00-04:00,2.62464,2.64301,2.62333,2.64301,12500,0.0,0.0
2007-04-18 00:00:00-04:00,2.62989,2.65481,2.62464,2.6312,13700,0.0,0.0
2007-04-19 00:00:00-04:00,2.63776,2.65481,2.63251,2.64957,6800,0.0,0.0
2007-04-20 00:00:00-04:00,2.65481,2.65481,2.63645,2.64825,12100,0.0,0.0
2007-04-23 00:00:00-04:00,2.6312,2.64825,2.62333,2.62989,20900,0.0,0.0
2007-04-24 00:00:00-04:00,2.62464,2.64432,2.62333,2.62333,31700,0.0,0.0
2007-04-25 00:00:00-04:00,2.62333,2.62858,2.62333,2.62464,27100,0.0,0.0
2007-04-26 00:00:00-04:00,2.62202,2.63645,2.55906,2.62333,62700,0.0,0.0
2007-04-27 00:00:00-04:00,2.62333,2.62989,2.62333,2.62333,12800,0.0,0.0
2007-04-30 00:00:00-04:00,2.62333,2.62858,2.62333,2.62333,18200,0.0,0.0
2007-05-01 00:00:00-04:00,2.63382,2.63382,2.62333,2.62333,12400,0.0,0.0
2007-05-02 00:00:00-04:00,2.62464,2.62464,2.62333,2.62333,32100,0.0,0.0
2007-05-03 00:00:00-04:00,2.62333,2.62464,2.62333,2.62333,10300,0.0,0.0
2007-05-04 00:00:00-04:00,2.62333,2.62464,2.62333,2.62333,10800,0.0,0.0
2007-05-07 00:00:00-04:00,2.61677,2.62464,2.57218,2.62333,30600,0.0,0.0
2007-05-08 00:00:00-04:00,2.62464,2.62464,2.57742,2.62464,106800,0.0,0.0
2007-05-09 00:00:00-04:00,2.58136,2.61808,2.56824,2.58398,54900,0.0,0.0
2007-05-10 00:00:00-04:00,2.60366,2.61021,2.50659,2.58398,52800,0.0,0.0
2007-05-11 00:00:00-04:00,2.57742,2.59972,2.55775,2.59185,22500,0.0,0.0
2007-05-14 00:00:00-04:00,2.57611,2.61022,2.56562,2.61022,19600,0.0,0.0
2007-05-15 00:00:00-04:00,2.60366,2.62333,2.56824,2.62333,46800,0.0,0.0
2007-05-16 00:00:00-04:00,2.5971,2.62333,2.58398,2.62202,31900,0.0,0.0
2007-05-17 00:00:00-04:00,2.61284,2.62071,2.59054,2.61677,17800,0.0,0.0
2007-05-18 00:00:00-04:00,2.60759,2.62202,2.59054,2.61677,16600,0.0,0.0
2007-05-21 00:00:00-04:00,2.61153,2.61415,2.57087,2.58661,20500,0.0,0.0
2007-05-22 00:00:00-04:00,2.57086,2.57873,2.53938,2.56562,33100,0.0,0.0
2007-05-23 00:00:00-04:00,2.58923,2.59972,2.56431,2.57349,20500,0.0,0.0
2007-05-24 00:00:00-04:00,2.57218,2.57218,2.53283,2.53283,35700,0.0,0.0
2007-05-25 00:00:00-04:00,2.52627,2.57349,2.52627,2.52889,29700,0.0,0.0
2007-05-29 00:00:00-04:00,2.52364,2.5407,2.49741,2.52102,45100,0.0,0.0
2007-05-30 00:00:00-04:00,2.53151,2.54201,2.49741,2.54201,41000,0.0,0.0
2007-05-31 00:00:00-04:00,2.54201,2.59185,2.54201,2.57742,23300,0.0,0.0
2007-06-01 00:00:00-04:00,2.58398,2.60103,2.58398,2.59054,20500,0.0,0.0
2007-06-04 00:00:00-04:00,2.59054,2.59054,2.55906,2.58923,41900,0.0,0.0
2007-06-05 00:00:00-04:00,2.57611,2.58398,2.56168,2.57742,30700,0.0,0.0
2007-06-06 00:00:00-04:00,2.58398,2.60366,2.5525,2.56431,18900,0.0,0.0
2007-06-07 00:00:00-04:00,2.55775,2.56693,2.4961,2.52102,38100,0.0,0.0
2007-06-08 00:00:00-04:00,2.52233,2.53676,2.50135,2.53676,21700,0.0,0.0
2007-06-11 00:00:00-04:00,2.54201,2.56824,2.46069,2.5184,74800,0.0,0.0
2007-06-12 00:00:00-04:00,2.51315,2.5302,2.4961,2.50659,33700,0.0,0.0
2007-06-13 00:00:00-04:00,2.53611,2.56027,2.5227,2.56027,46100,0.43,0.0
