Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,9.5,10.0,9.5,9.5,5700,0.0,0.0
1980-03-18 00:00:00-05:00,9.5,9.75,9.25,9.25,10200,0.0,0.0
1980-03-19 00:00:00-05:00,9.25,9.625,9.125,9.125,6500,0.0,0.0
1980-03-20 00:00:00-05:00,9.125,9.375,8.875,8.875,3700,0.0,0.0
1980-03-21 00:00:00-05:00,8.875,9.375,8.875,8.875,3000,0.0,0.0
1980-03-24 00:00:00-05:00,8.25,8.25,7.75,7.75,8500,0.0,0.0
1980-03-25 00:00:00-05:00,7.75,8.25,7.75,7.75,9700,0.0,0.0
1980-03-26 00:00:00-05:00,8.875,9.375,8.875,8.875,22300,0.0,0.0
1980-03-27 00:00:00-05:00,7.875,7.875,7.375,7.375,13600,0.0,0.0
1980-03-28 00:00:00-05:00,10.0,10.5,10.0,10.0,28900,0.0,0.0
1980-03-31 00:00:00-05:00,10.0,10.25,9.75,9.75,6500,0.0,0.0
1980-04-01 00:00:00-05:00,9.75,10.125,9.625,9.625,500,0.0,0.0
1980-04-02 00:00:00-05:00,9.625,10.0,9.5,9.5,2900,0.0,0.0
1980-04-03 00:00:00-05:00,9.5,10.0,9.5,9.5,1600,0.0,0.0
1980-04-07 00:00:00-05:00,8.875,8.875,8.375,8.375,11700,0.0,0.0
1980-04-08 00:00:00-05:00,8.5,9.0,8.5,8.5,2000,0.0,0.0
1980-04-09 00:00:00-05:00,8.75,9.25,8.75,8.75,4800,0.0,0.0
1980-04-10 00:00:00-05:00,9.0,9.5,9.0,9.0,3900,0.0,0.0
1980-04-11 00:00:00-05:00,9.0,9.25,8.75,8.75,3100,0.0,0.0
1980-04-14 00:00:00-05:00,8.75,9.125,8.625,8.625,1400,0.0,0.0
1980-04-15 00:00:00-05:00,8.625,9.0,8.5,8.5,2100,0.0,0.0
1980-04-16 00:00:00-05:00,8.5,8.5,8.0,8.0,4600,0.0,0.0
1980-04-17 00:00:00-05:00,8.0,8.0,7.5,7.5,4600,0.0,0.0
1980-04-18 00:00:00-05:00,7.5,7.875,7.375,7.375,12700,0.0,0.0
1980-04-21 00:00:00-05:00,7.375,7.875,7.375,7.375,15100,0.0,0.0
1980-04-22 00:00:00-05:00,7.625,8.125,7.625,7.625,8200,0.0,0.0
1980-04-23 00:00:00-05:00,7.75,8.25,7.75,7.75,10700,0.0,0.0
1980-04-24 00:00:00-05:00,8.125,8.625,8.125,8.125,22600,0.0,0.0
1980-04-25 00:00:00-05:00,8.125,8.625,8.125,8.125,5900,0.0,0.0
1980-04-28 00:00:00-04:00,8.125,8.625,8.125,8.125,5200,0.0,0.0
1980-04-29 00:00:00-04:00,8.25,8.75,8.25,8.25,2600,0.0,0.0
1980-04-30 00:00:00-04:00,8.25,8.75,8.25,8.25,6600,0.0,0.0
1980-05-01 00:00:00-04:00,8.25,8.5,8.0,8.0,10600,0.0,0.0
1980-05-02 00:00:00-04:00,8.0,8.375,7.875,7.875,2500,0.0,0.0
1980-05-05 00:00:00-04:00,8.5,9.0,8.5,8.5,7600,0.0,0.0
1980-05-06 00:00:00-04:00,8.5,9.0,8.5,8.5,300,0.0,0.0
1980-05-07 00:00:00-04:00,8.625,9.125,8.625,8.625,2900,0.0,0.0
1980-05-08 00:00:00-04:00,8.625,9.125,8.625,8.625,1900,0.0,0.0
1980-05-09 00:00:00-04:00,8.625,9.0,8.5,8.5,4500,0.0,0.0
1980-05-12 00:00:00-04:00,8.5,9.0,8.5,8.5,1100,0.0,0.0
1980-05-13 00:00:00-04:00,8.5,9.0,8.5,8.5,4600,0.0,0.0
1980-05-14 00:00:00-04:00,9.25,9.75,9.25,9.25,6100,0.0,0.0
1980-05-15 00:00:00-04:00,9.25,9.75,9.25,9.25,2900,0.0,0.0
1980-05-16 00:00:00-04:00,9.25,9.75,9.25,9.25,2300,0.0,0.0
1980-05-19 00:00:00-04:00,9.375,9.875,9.375,9.375,1100,0.0,0.0
1980-05-20 00:00:00-04:00,9.375,9.875,9.375,9.375,1400,0.0,0.0
1980-05-21 00:00:00-04:00,9.375,9.875,9.375,9.375,5600,0.0,0.0
