Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,4.81095,4.81095,4.763,4.77898,11020,0.0,0.0
2001-08-07 00:00:00-04:00,4.69267,4.69267,4.62235,4.6671,3040,0.0,0.0
2001-08-08 00:00:00-04:00,4.63513,4.63513,4.52645,4.55522,7100,0.0,0.0
2001-08-09 00:00:00-04:00,4.54243,4.568,4.4753,4.49128,6060,0.0,0.0
2001-08-10 00:00:00-04:00,4.55522,4.62874,4.54563,4.55202,6720,0.0,0.0
2001-08-13 00:00:00-04:00,4.73103,4.90685,4.68308,4.87488,8880,0.0,0.0
2001-08-14 00:00:00-04:00,4.82693,4.93881,4.82054,4.89726,226360,0.0,0.0
2001-08-15 00:00:00-04:00,4.65112,4.69907,4.63513,4.66071,5620,0.0,0.0
2001-08-16 00:00:00-04:00,4.60317,4.82693,4.60317,4.73103,11860,0.0,0.0
2001-08-17 00:00:00-04:00,4.60317,4.63513,4.58718,4.58718,3080,0.0,0.0
2001-08-20 00:00:00-04:00,4.33145,4.39219,4.2835,4.32826,8440,0.0,0.0
2001-08-21 00:00:00-04:00,4.49625,4.69389,4.47978,4.61154,13920,2.0,0.0
2001-08-22 00:00:00-04:00,4.90799,5.0134,4.85858,4.99034,10940,0.0,0.0
2001-08-23 00:00:00-04:00,4.97387,4.99034,4.82894,4.92446,4560,0.0,0.0
2001-08-24 00:00:00-04:00,5.02328,5.08257,4.99034,5.03975,6000,0.0,0.0
2001-08-27 00:00:00-04:00,5.03975,5.03975,5.00681,5.03975,4960,0.0,0.0
2001-08-28 00:00:00-04:00,4.97387,4.97387,4.84211,4.87505,7360,0.0,0.0
2001-08-29 00:00:00-04:00,4.84211,4.86517,4.83882,4.83882,1740,0.0,0.0
2001-08-30 00:00:00-04:00,4.80917,4.80917,4.61483,4.64448,7500,0.0,0.0
2001-08-31 00:00:00-04:00,4.62142,4.62142,4.52919,4.5786,4040,0.0,0.0
2001-09-04 00:00:00-04:00,4.53577,4.59507,4.51272,4.54566,5620,0.0,0.0
2001-09-05 00:00:00-04:00,4.61154,4.72683,4.61154,4.6313,4120,0.0,0.0
2001-09-06 00:00:00-04:00,4.64447,4.71035,4.64447,4.66424,13600,0.0,0.0
2001-09-07 00:00:00-04:00,4.64448,4.67083,4.61154,4.64448,4360,0.0,0.0
2001-09-10 00:00:00-04:00,4.51272,4.51272,4.44684,4.51272,11160,0.0,0.0
2001-09-17 00:00:00-04:00,4.28214,4.38096,4.11744,4.18332,14880,0.0,0.0
2001-09-18 00:00:00-04:00,4.16685,4.16685,4.03509,4.03509,10160,0.0,0.0
2001-09-19 00:00:00-04:00,3.98568,3.98568,3.60688,3.73864,21940,0.0,0.0
