Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-31 00:00:00-05:00,5.33333,5.33333,4.44444,4.61111,1482300,0.0,0.0
1992-04-01 00:00:00-05:00,4.44444,4.66667,3.77778,4.33333,789300,0.0,0.0
1992-04-02 00:00:00-05:00,4.33333,4.33333,3.88889,3.88889,361800,0.0,0.0
1992-04-03 00:00:00-05:00,4.11111,4.77778,4.0,4.77778,317925,0.0,0.0
1992-04-06 00:00:00-04:00,4.88889,4.88889,4.44444,4.66667,268875,0.0,0.0
1992-04-07 00:00:00-04:00,4.66667,4.66667,4.22222,4.22222,87075,0.0,0.0
1992-04-08 00:00:00-04:00,4.33333,4.44444,4.0,4.44444,108675,0.0,0.0
1992-04-09 00:00:00-04:00,4.22222,4.44444,4.22222,4.22222,72675,0.0,0.0
1992-04-10 00:00:00-04:00,4.33333,4.55556,4.11111,4.33333,193500,0.0,0.0
1992-04-13 00:00:00-04:00,4.33333,4.38889,4.11111,4.22222,39150,0.0,0.0
1992-04-14 00:00:00-04:00,4.22222,4.44444,4.22222,4.33333,121950,0.0,0.0
1992-04-15 00:00:00-04:00,4.22222,4.44444,4.11111,4.11111,234900,0.0,0.0
1992-04-16 00:00:00-04:00,4.11111,4.22222,3.88889,3.88889,85500,0.0,0.0
1992-04-20 00:00:00-04:00,3.88889,3.94444,3.88889,3.88889,147375,0.0,0.0
1992-04-21 00:00:00-04:00,4.0,4.0,3.44444,3.77778,154800,0.0,0.0
1992-04-22 00:00:00-04:00,3.88889,3.88889,3.55556,3.61111,31500,0.0,0.0
1992-04-23 00:00:00-04:00,3.77778,3.77778,3.44444,3.66667,99900,0.0,0.0
1992-04-24 00:00:00-04:00,3.44444,3.5,3.22222,3.22222,79425,0.0,0.0
1992-04-27 00:00:00-04:00,3.44444,3.44444,3.0,3.11111,35775,0.0,0.0
1992-04-28 00:00:00-04:00,3.11111,3.33333,3.11111,3.11111,126900,0.0,0.0
1992-04-29 00:00:00-04:00,3.11111,3.44444,3.11111,3.33333,34425,0.0,0.0
1992-04-30 00:00:00-04:00,3.44444,3.66667,3.44444,3.44444,35100,0.0,0.0
1992-05-01 00:00:00-04:00,3.66667,3.66667,3.44444,3.44444,2700,0.0,0.0
1992-05-04 00:00:00-04:00,3.61111,3.66667,3.44444,3.44444,10350,0.0,0.0
