Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00-04:00,27.0,28.95,26.0,26.0,3688300,0.0,0.0
2026-07-02 00:00:00-04:00,26.5,26.5,24.99,25.0,1124600,0.0,0.0
2026-07-06 00:00:00-04:00,25.0,25.19,23.87,25.0,713200,0.0,0.0
2026-07-07 00:00:00-04:00,24.75,25.36,23.99,24.16,618900,0.0,0.0
2026-07-08 00:00:00-04:00,24.16,26.0,24.0,25.5,484500,0.0,0.0
2026-07-09 00:00:00-04:00,25.96,25.96,25.0,25.5,143500,0.0,0.0
2026-07-10 00:00:00-04:00,25.35,25.54,25.02,25.04,109900,0.0,0.0
2026-07-13 00:00:00-04:00,25.0,26.24,25.0,25.86,188000,0.0,0.0
2026-07-14 00:00:00-04:00,25.75,26.58,25.31,26.39,243400,0.0,0.0
2026-07-15 00:00:00-04:00,26.55,27.16,25.62,26.66,133000,0.0,0.0
2026-07-16 00:00:00-04:00,26.43,26.6,25.53,26.31,126200,0.0,0.0
2026-07-17 00:00:00-04:00,26.17,26.59,25.76,26.21,150900,0.0,0.0
2026-07-20 00:00:00-04:00,26.0,26.59,25.0,25.02,165800,0.0,0.0
2026-07-21 00:00:00-04:00,25.01,25.75,25.0,25.25,122900,0.0,0.0
2026-07-22 00:00:00-04:00,25.42,25.7494,25.01,25.29,43170,0.0,0.0
