Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00-04:00,23.65,25.3,22.0,24.68,3079300,0.0,0.0
2025-06-12 00:00:00-04:00,24.05,24.99,23.169,24.0,208700,0.0,0.0
2025-06-13 00:00:00-04:00,23.59,23.86,23.2,23.66,127700,0.0,0.0
2025-06-16 00:00:00-04:00,23.89,23.89,23.3,23.5,145200,0.0,0.0
2025-06-17 00:00:00-04:00,23.24,23.7,23.0,23.58,138200,0.0,0.0
2025-06-18 00:00:00-04:00,23.59,23.779,23.305,23.44,72900,0.0,0.0
2025-06-20 00:00:00-04:00,23.41,23.69,22.57,22.57,189800,0.0,0.0
2025-06-23 00:00:00-04:00,22.59,22.94,22.33,22.58,100200,0.0,0.0
2025-06-24 00:00:00-04:00,22.9,23.0,22.24,22.43,46400,0.0,0.0
2025-06-25 00:00:00-04:00,22.16,22.69,21.76,22.15,89900,0.0,0.0
2025-06-26 00:00:00-04:00,22.15,22.66,21.0,21.05,253200,0.0,0.0
2025-06-27 00:00:00-04:00,21.11,22.41,21.0,22.34,217500,0.0,0.0
2025-06-30 00:00:00-04:00,22.22,22.45,21.04,21.52,136600,0.0,0.0
2025-07-01 00:00:00-04:00,21.17,21.91,20.23,21.6,121900,0.0,0.0
2025-07-02 00:00:00-04:00,20.901,21.92,20.2,20.7,67600,0.0,0.0
2025-07-03 00:00:00-04:00,20.88,21.13,20.504,21.13,29400,0.0,0.0
2025-07-07 00:00:00-04:00,21.01,22.53,21.0,21.69,134700,0.0,0.0
2025-07-08 00:00:00-04:00,21.95,22.68,21.185,21.5,95900,0.0,0.0
2025-07-09 00:00:00-04:00,21.81,21.94,21.03,21.09,107900,0.0,0.0
2025-07-10 00:00:00-04:00,21.41,21.42,20.21,20.92,136700,0.0,0.0
2025-07-11 00:00:00-04:00,20.53,21.0,20.05,20.05,59600,0.0,0.0
2025-07-14 00:00:00-04:00,20.05,20.72,19.685,20.44,123500,0.0,0.0
2025-07-15 00:00:00-04:00,20.64,21.298,20.23,20.68,183200,0.0,0.0
2025-07-16 00:00:00-04:00,20.82,21.41,20.35,21.32,37400,0.0,0.0
