Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,94.08,94.08,94.08,94.08,0,0.0,0.0
2012-08-06 00:00:00-04:00,94.08,94.08,94.08,94.08,0,0.0,0.0
2012-08-07 00:00:00-04:00,94.08,94.08,94.08,94.08,0,0.0,0.0
2012-08-08 00:00:00-04:00,94.08,94.08,94.08,94.08,0,0.0,0.0
2012-08-09 00:00:00-04:00,90.24,90.24,90.24,90.24,83,0.0,0.0
2012-08-10 00:00:00-04:00,90.24,90.24,90.24,90.24,0,0.0,0.0
2012-08-13 00:00:00-04:00,90.24,90.24,90.24,90.24,0,0.0,0.0
2012-08-14 00:00:00-04:00,90.24,90.24,90.24,90.24,0,0.0,0.0
2012-08-15 00:00:00-04:00,90.24,90.24,90.24,90.24,0,0.0,0.0
2012-08-16 00:00:00-04:00,90.24,90.24,90.24,90.24,0,0.0,0.0
2012-08-17 00:00:00-04:00,83.28,83.28,81.36,81.36,167,0.0,0.0
2012-08-20 00:00:00-04:00,81.36,81.36,81.36,81.36,0,0.0,0.0
2012-08-21 00:00:00-04:00,85.92,85.92,85.92,85.92,29,0.0,0.0
2012-08-22 00:00:00-04:00,85.92,85.92,85.92,85.92,0,0.0,0.0
2012-08-23 00:00:00-04:00,85.92,85.92,85.92,85.92,0,0.0,0.0
2012-08-24 00:00:00-04:00,87.84,87.84,87.84,87.84,17,0.0,0.0
2012-08-27 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-08-28 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-08-29 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-08-30 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-08-31 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-09-04 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-09-05 00:00:00-04:00,87.84,87.84,87.84,87.84,0,0.0,0.0
2012-09-06 00:00:00-04:00,100.56,100.56,100.56,100.56,17,0.0,0.0
2012-09-07 00:00:00-04:00,100.56,100.56,100.56,100.56,0,0.0,0.0
2012-09-10 00:00:00-04:00,100.56,100.56,100.56,100.56,0,0.0,0.0
2012-09-11 00:00:00-04:00,114.24,114.24,114.24,114.24,13,0.0,0.0
2012-09-12 00:00:00-04:00,110.16,110.16,110.16,110.16,42,0.0,0.0
2012-09-13 00:00:00-04:00,110.4,113.04,110.4,111.84,63,0.0,0.0
2012-09-14 00:00:00-04:00,122.16,122.16,122.16,122.16,8,0.0,0.0
2012-09-17 00:00:00-04:00,122.16,122.16,122.16,122.16,0,0.0,0.0
2012-09-18 00:00:00-04:00,122.16,122.16,122.16,122.16,0,0.0,0.0
2012-09-19 00:00:00-04:00,133.67999,136.32001,133.67999,136.32001,42,0.0,0.0
2012-09-20 00:00:00-04:00,133.92,133.92,133.92,133.92,4,0.0,0.0
2012-09-21 00:00:00-04:00,138.48,138.48,138.48,138.48,1,0.0,0.0
2012-09-24 00:00:00-04:00,138.48,138.48,138.48,138.48,0,0.0,0.0
2012-09-25 00:00:00-04:00,123.84,123.84,123.84,123.84,4,0.0,0.0
2012-09-26 00:00:00-04:00,123.84,123.84,123.84,123.84,0,0.0,0.0
2012-09-27 00:00:00-04:00,120.24,120.24,120.24,120.24,12,0.0,0.0
2012-09-28 00:00:00-04:00,120.24,120.24,120.24,120.24,0,0.0,0.0
2012-10-01 00:00:00-04:00,120.24,120.24,120.24,120.24,0,0.0,0.0
2012-10-02 00:00:00-04:00,120.24,120.24,120.24,120.24,0,0.0,0.0
2012-10-03 00:00:00-04:00,120.24,120.24,120.24,120.24,0,0.0,0.0
2012-10-04 00:00:00-04:00,120.24,120.24,120.24,120.24,0,0.0,0.0
2012-10-05 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,2,0.0,0.0
2012-10-08 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-09 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-10 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-11 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-12 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-15 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-16 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-17 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-18 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-19 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
2012-10-22 00:00:00-04:00,146.39999,146.39999,146.39999,146.39999,0,0.0,0.0
