Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,270.0,301.35001,265.64999,297.75,121867,0.0,0.0
2018-06-25 00:00:00-04:00,300.0,303.75,273.76501,279.0,12733,0.0,0.0
2018-06-26 00:00:00-04:00,282.0,289.935,273.75,274.64999,5067,0.0,0.0
2018-06-27 00:00:00-04:00,279.0,285.45001,270.0,271.04999,14640,0.0,0.0
2018-06-28 00:00:00-04:00,270.0,284.85001,255.0,261.89999,4613,0.0,0.0
2018-06-29 00:00:00-04:00,261.89999,261.89999,228.3,247.64999,6047,0.0,0.0
2018-07-02 00:00:00-04:00,244.5,255.22501,230.25,232.5,3487,0.0,0.0
2018-07-03 00:00:00-04:00,237.0,240.0,226.64999,233.55,2173,0.0,0.0
2018-07-05 00:00:00-04:00,236.25,241.5,236.25,238.2,533,0.0,0.0
2018-07-06 00:00:00-04:00,236.25,247.95,235.35001,235.5,2140,0.0,0.0
2018-07-09 00:00:00-04:00,237.45,246.735,211.2,215.25,10320,0.0,0.0
2018-07-10 00:00:00-04:00,215.25,218.85001,210.60001,211.64999,5307,0.0,0.0
2018-07-11 00:00:00-04:00,211.2,213.60001,199.8,203.39999,11833,0.0,0.0
2018-07-12 00:00:00-04:00,204.60001,220.2,201.0,217.5,6047,0.0,0.0
2018-07-13 00:00:00-04:00,219.75,228.75,210.89999,223.5,4867,0.0,0.0
2018-07-16 00:00:00-04:00,225.75,232.35001,213.75,219.60001,6260,0.0,0.0
2018-07-17 00:00:00-04:00,226.95,246.60001,223.2,239.25,12027,0.0,0.0
2018-07-18 00:00:00-04:00,240.0,251.77499,238.5,243.0,6293,0.0,0.0
2018-07-19 00:00:00-04:00,243.75,269.39999,229.95,237.60001,10560,0.0,0.0
2018-07-20 00:00:00-04:00,236.10001,252.0,225.0,229.95,4940,0.0,0.0
2018-07-23 00:00:00-04:00,229.5,233.25,219.14999,222.0,5113,0.0,0.0
2018-07-24 00:00:00-04:00,223.5,231.0,217.64999,219.75,9160,0.0,0.0
2018-07-25 00:00:00-04:00,219.0,219.0,212.25,217.5,6160,0.0,0.0
2018-07-26 00:00:00-04:00,217.5,217.5,210.45,211.5,4680,0.0,0.0
2018-07-27 00:00:00-04:00,212.25,212.25,196.35001,205.95,4167,0.0,0.0
2018-07-30 00:00:00-04:00,211.95,212.25,198.75,202.35001,6027,0.0,0.0
2018-07-31 00:00:00-04:00,203.25,209.25,198.75,202.5,3213,0.0,0.0
2018-08-01 00:00:00-04:00,199.05,202.5,198.75,199.2,4107,0.0,0.0
2018-08-02 00:00:00-04:00,201.75,203.25,199.35001,202.5,1540,0.0,0.0
2018-08-03 00:00:00-04:00,202.5,204.60001,200.85001,201.89999,960,0.0,0.0
2018-08-06 00:00:00-04:00,201.75,204.57001,192.75,197.10001,4287,0.0,0.0
2018-08-07 00:00:00-04:00,197.10001,208.845,195.0,197.85001,1240,0.0,0.0
2018-08-08 00:00:00-04:00,198.75,206.25,196.5,199.2,3520,0.0,0.0
2018-08-09 00:00:00-04:00,199.64999,205.59,192.75,195.3,2820,0.0,0.0
2018-08-10 00:00:00-04:00,195.3,201.3,193.64999,197.39999,3860,0.0,0.0
2018-08-13 00:00:00-04:00,198.14999,216.3,196.5,209.25,16347,0.0,0.0
2018-08-14 00:00:00-04:00,216.14999,217.05,193.425,204.3,8467,0.0,0.0
2018-08-15 00:00:00-04:00,202.5,209.02499,195.22501,197.25,3553,0.0,0.0
2018-08-16 00:00:00-04:00,198.14999,205.95,193.35001,204.75,5560,0.0,0.0
2018-08-17 00:00:00-04:00,204.3,209.25,195.75,203.39999,10847,0.0,0.0
2018-08-20 00:00:00-04:00,202.64999,210.0,197.39999,207.75,2980,0.0,0.0
2018-08-21 00:00:00-04:00,210.0,223.95,204.89999,207.89999,8767,0.0,0.0
2018-08-22 00:00:00-04:00,214.95,224.25,210.3,220.8,4407,0.0,0.0
2018-08-23 00:00:00-04:00,221.39999,238.845,219.0,225.89999,2660,0.0,0.0
2018-08-24 00:00:00-04:00,227.7,231.0,209.7,215.85001,6280,0.0,0.0
2018-08-27 00:00:00-04:00,214.64999,219.0,203.25,204.0,3427,0.0,0.0
2018-08-28 00:00:00-04:00,203.25,212.7,203.25,203.85001,1620,0.0,0.0
2018-08-29 00:00:00-04:00,204.0,217.8,204.0,211.8,1267,0.0,0.0
2018-08-30 00:00:00-04:00,211.2,262.45499,211.2,242.85001,10880,0.0,0.0
2018-08-31 00:00:00-04:00,244.2,254.985,236.55,244.5,4907,0.0,0.0
2018-09-04 00:00:00-04:00,244.5,261.73499,234.60001,258.0,7507,0.0,0.0
2018-09-05 00:00:00-04:00,256.20001,259.5,247.8,255.75,3793,0.0,0.0
2018-09-06 00:00:00-04:00,257.25,266.25,243.495,256.20001,4913,0.0,0.0
2018-09-07 00:00:00-04:00,254.25,267.75,248.25,262.04999,6807,0.0,0.0
2018-09-10 00:00:00-04:00,263.70001,269.85001,253.5,261.29999,7033,0.0,0.0
2018-09-11 00:00:00-04:00,260.25,266.85001,258.75,263.10001,3673,0.0,0.0
2018-09-12 00:00:00-04:00,263.39999,266.47501,250.5,254.39999,6893,0.0,0.0
2018-09-13 00:00:00-04:00,255.0,257.54999,246.0,252.75,3860,0.0,0.0
2018-09-14 00:00:00-04:00,252.45,255.0,233.7,237.14999,2807,0.0,0.0
2018-09-17 00:00:00-04:00,235.64999,245.39999,201.42,214.8,10413,0.0,0.0
2018-09-18 00:00:00-04:00,214.8,232.485,205.64999,216.14999,3860,0.0,0.0
2018-09-19 00:00:00-04:00,216.0,232.2,207.3,208.95,3580,0.0,0.0
2018-09-20 00:00:00-04:00,209.55,223.5,204.3,206.10001,6773,0.0,0.0
2018-09-21 00:00:00-04:00,211.5,222.75,203.85001,207.0,41267,0.0,0.0
2018-09-24 00:00:00-04:00,207.0,219.0,204.60001,216.14999,5327,0.0,0.0
2018-09-25 00:00:00-04:00,217.35001,226.2,210.3,217.2,4033,0.0,0.0
2018-09-26 00:00:00-04:00,218.39999,221.25,211.5,214.05,2020,0.0,0.0
2018-09-27 00:00:00-04:00,215.10001,215.10001,208.5,210.0,2587,0.0,0.0
2018-09-28 00:00:00-04:00,209.85001,213.0,202.8,210.0,2787,0.0,0.0
2018-10-01 00:00:00-04:00,211.8,214.35001,202.5,214.2,9427,0.0,0.0
2018-10-02 00:00:00-04:00,214.95,217.035,206.325,212.55,3013,0.0,0.0
2018-10-03 00:00:00-04:00,212.7,213.0,206.85001,212.55,4173,0.0,0.0
2018-10-04 00:00:00-04:00,211.5,216.89999,200.25,200.85001,2420,0.0,0.0
2018-10-05 00:00:00-04:00,201.14999,203.25,194.25,199.8,2973,0.0,0.0
2018-10-08 00:00:00-04:00,199.8,203.7,197.25,198.45,1393,0.0,0.0
2018-10-09 00:00:00-04:00,197.55,212.03999,190.95,196.64999,3373,0.0,0.0
2018-10-10 00:00:00-04:00,196.35001,202.935,192.60001,193.05,4673,0.0,0.0
2018-10-11 00:00:00-04:00,192.0,198.14999,184.35001,185.10001,3260,0.0,0.0
2018-10-12 00:00:00-04:00,188.10001,194.10001,171.0,176.7,3360,0.0,0.0
2018-10-15 00:00:00-04:00,177.14999,185.85001,175.5,180.14999,3253,0.0,0.0
2018-10-16 00:00:00-04:00,181.8,192.45,179.85001,187.2,3200,0.0,0.0
2018-10-17 00:00:00-04:00,187.2,187.2,180.60001,185.25,1887,0.0,0.0
2018-10-18 00:00:00-04:00,186.0,186.0,180.0,182.10001,727,0.0,0.0
2018-10-19 00:00:00-04:00,182.25,183.0,158.535,179.85001,2347,0.0,0.0
2018-10-22 00:00:00-04:00,179.85001,179.85001,168.75,174.675,840,0.0,0.0
2018-10-23 00:00:00-04:00,172.35001,183.465,159.14999,175.2,733,0.0,0.0
2018-10-24 00:00:00-04:00,175.64999,180.22501,172.64999,172.64999,747,0.0,0.0
2018-10-25 00:00:00-04:00,172.5,178.125,159.0,166.2,9147,0.0,0.0
2018-10-26 00:00:00-04:00,165.14999,171.675,161.39999,161.55,6793,0.0,0.0
2018-10-29 00:00:00-04:00,163.64999,172.35001,151.5,155.10001,4613,0.0,0.0
