Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,73.63571,76.63445,61.47416,61.64075,562871,0.0,0.0
2021-06-28 00:00:00-04:00,69.97058,81.29915,66.89854,75.63486,207200,0.0,0.0
2021-06-29 00:00:00-04:00,73.66903,94.36034,73.53576,91.96134,429343,0.0,0.0
2021-06-30 00:00:00-04:00,91.96134,113.28571,89.96218,102.39029,193400,0.0,0.0
2021-07-01 00:00:00-04:00,103.42319,108.25449,90.79517,94.1271,98629,0.0,0.0
2021-07-02 00:00:00-04:00,91.4149,98.74515,84.96428,94.59356,42314,0.0,0.0
2021-07-06 00:00:00-04:00,94.52693,96.55941,86.80684,87.9297,39543,0.0,0.0
2021-07-07 00:00:00-04:00,86.76353,91.01175,79.13341,80.8327,35857,0.0,0.0
2021-07-08 00:00:00-04:00,82.46534,88.5961,78.16714,80.93265,55429,0.0,0.0
2021-07-09 00:00:00-04:00,84.09798,88.29622,81.3658,81.59903,91200,0.0,0.0
2021-07-12 00:00:00-04:00,82.9318,86.63025,81.46575,85.79726,37071,0.0,0.0
2021-07-13 00:00:00-04:00,86.63024,88.39617,82.79852,85.76394,42700,0.0,0.0
2021-07-14 00:00:00-04:00,84.4645,87.26332,80.54281,85.43076,23643,0.0,0.0
2021-07-15 00:00:00-04:00,84.73105,86.46365,80.39954,82.63194,41571,0.0,0.0
2021-07-16 00:00:00-04:00,81.99886,93.96049,81.86558,85.99718,45286,0.0,0.0
2021-07-19 00:00:00-04:00,82.26541,93.12751,82.26541,91.76142,44957,0.0,0.0
2021-07-20 00:00:00-04:00,92.26121,96.59272,83.83142,84.9976,47257,0.0,0.0
2021-07-21 00:00:00-04:00,85.14087,86.28039,79.66651,81.76562,27686,0.0,0.0
2021-07-22 00:00:00-04:00,81.09924,84.89764,80.23294,83.26499,19443,0.0,0.0
2021-07-23 00:00:00-04:00,83.33164,88.47947,80.63277,81.69899,30986,0.0,0.0
2021-07-26 00:00:00-04:00,82.03218,83.29832,71.80315,74.00223,37357,0.0,0.0
2021-07-27 00:00:00-04:00,74.76857,78.30042,65.83899,72.13634,61886,0.0,0.0
2021-07-28 00:00:00-04:00,73.30252,74.93516,69.00433,71.56992,54857,0.0,0.0
2021-07-29 00:00:00-04:00,71.63655,73.40248,70.40373,71.70319,21829,0.0,0.0
2021-07-30 00:00:00-04:00,71.07012,73.26919,70.00723,71.17008,15357,0.0,0.0
2021-08-02 00:00:00-04:00,70.80356,72.60281,68.70444,69.97058,37229,0.0,0.0
2021-08-03 00:00:00-04:00,70.77025,71.37,68.90437,69.03764,20471,0.0,0.0
2021-08-04 00:00:00-04:00,69.40415,71.4433,68.03806,69.43748,29014,0.0,0.0
2021-08-05 00:00:00-04:00,69.40416,72.01972,67.63824,68.80441,61500,0.0,0.0
2021-08-06 00:00:00-04:00,69.97059,73.20256,67.47164,68.90437,99400,0.0,0.0
2021-08-09 00:00:00-04:00,71.07012,71.07012,68.4379,69.1376,53786,0.0,0.0
2021-08-10 00:00:00-04:00,69.60408,75.20173,68.97101,74.86853,104500,0.0,0.0
2021-08-11 00:00:00-04:00,75.80147,77.86727,71.13676,73.40248,35943,0.0,0.0
2021-08-12 00:00:00-04:00,74.06886,74.93516,72.58615,73.40248,62129,0.0,0.0
2021-08-13 00:00:00-04:00,74.76857,74.76857,70.53701,72.0697,23457,0.0,0.0
2021-08-16 00:00:00-04:00,71.30336,73.16924,69.00432,69.90395,25157,0.0,0.0
2021-08-17 00:00:00-04:00,69.90395,69.90395,65.03933,66.20551,17286,0.0,0.0
2021-08-18 00:00:00-04:00,65.80567,70.47038,65.03933,65.3392,36200,0.0,0.0
2021-08-19 00:00:00-04:00,64.97269,66.60533,60.1747,60.60786,20914,0.0,0.0
2021-08-20 00:00:00-04:00,60.74113,62.44041,57.80903,59.67492,49443,0.0,0.0
2021-08-23 00:00:00-04:00,60.07475,68.10804,60.07475,66.83857,87329,0.0,0.0
2021-08-24 00:00:00-04:00,66.93853,67.60491,64.40626,66.67197,67143,0.0,0.0
2021-08-25 00:00:00-04:00,67.57159,67.68821,65.23924,66.63865,14129,0.0,0.0
2021-08-26 00:00:00-04:00,66.2055,72.83606,63.47332,64.00643,32429,0.0,0.0
2021-08-27 00:00:00-04:00,64.70613,68.60449,64.17303,66.33878,32257,0.0,0.0
2021-08-30 00:00:00-04:00,67.20508,69.72069,67.20508,67.50496,28800,0.0,0.0
2021-08-31 00:00:00-04:00,67.77151,68.92103,62.97353,65.10596,54400,0.0,0.0
2021-09-01 00:00:00-04:00,65.77235,67.42166,64.60617,65.40584,24743,0.0,0.0
2021-09-02 00:00:00-04:00,66.00558,69.50412,64.97269,66.47205,43514,0.0,0.0
2021-09-03 00:00:00-04:00,66.03891,68.63781,65.27256,68.07138,24343,0.0,0.0
2021-09-07 00:00:00-04:00,68.30462,70.1705,62.51372,66.47205,47814,0.0,0.0
2021-09-08 00:00:00-04:00,67.03848,67.47164,62.64034,64.6395,35186,0.0,0.0
2021-09-09 00:00:00-04:00,64.40626,67.70488,63.14012,67.07181,42414,0.0,0.0
2021-09-10 00:00:00-04:00,67.00517,68.63781,65.00601,66.60533,27957,0.0,0.0
