Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.0,10.03,9.898,10.0,209700,0.0,0.0
2025-11-25 00:00:00-05:00,10.0,10.02,10.0,10.02,3900,0.0,0.0
2025-11-26 00:00:00-05:00,10.02,10.05,10.0,10.0,59500,0.0,0.0
2025-11-28 00:00:00-05:00,9.995,9.995,9.99,9.99,2400,0.0,0.0
2025-12-01 00:00:00-05:00,9.99,10.0,9.99,9.99,386600,0.0,0.0
2025-12-02 00:00:00-05:00,10.01,10.03,10.0,10.0,2500,0.0,0.0
2025-12-03 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-12-04 00:00:00-05:00,10.0,10.0,10.0,10.0,303700,0.0,0.0
2025-12-05 00:00:00-05:00,10.02,10.02,10.01,10.01,3700,0.0,0.0
2025-12-08 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-12-09 00:00:00-05:00,10.0,10.0,10.0,10.0,31200,0.0,0.0
2025-12-10 00:00:00-05:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2025-12-11 00:00:00-05:00,10.0,10.0,10.0,10.0,17000,0.0,0.0
2025-12-12 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-12-15 00:00:00-05:00,10.0,10.0,9.98,10.0,152000,0.0,0.0
2025-12-16 00:00:00-05:00,9.98,10.0,9.98,10.0,29200,0.0,0.0
2025-12-17 00:00:00-05:00,9.98,9.98,9.98,9.98,20000,0.0,0.0
2025-12-18 00:00:00-05:00,9.98,9.99,9.97,9.97,300,0.0,0.0
2025-12-19 00:00:00-05:00,9.97,9.97,9.97,9.97,4100,0.0,0.0
2025-12-22 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-23 00:00:00-05:00,9.97,9.97,9.95,9.97,640500,0.0,0.0
2025-12-24 00:00:00-05:00,9.98,9.98,9.98,9.98,500,0.0,0.0
2025-12-26 00:00:00-05:00,9.98,9.98,9.98,9.98,400,0.0,0.0
2025-12-29 00:00:00-05:00,9.96,9.96,9.96,9.96,1200,0.0,0.0
2025-12-30 00:00:00-05:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2025-12-31 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-01-02 00:00:00-05:00,9.98,9.99,9.98,9.99,5000,0.0,0.0
2026-01-05 00:00:00-05:00,9.97,9.97,9.94,9.94,166100,0.0,0.0
2026-01-06 00:00:00-05:00,9.94,9.94,9.94,9.94,108100,0.0,0.0
2026-01-07 00:00:00-05:00,9.95,9.95,9.93,9.94,13700,0.0,0.0
2026-01-08 00:00:00-05:00,9.94,9.94,9.935,9.94,38500,0.0,0.0
2026-01-09 00:00:00-05:00,9.95,9.95,9.95,9.95,200,0.0,0.0
2026-01-12 00:00:00-05:00,9.95,9.95,9.95,9.95,2000,0.0,0.0
2026-01-13 00:00:00-05:00,9.95,9.95,9.94,9.94,100100,0.0,0.0
2026-01-14 00:00:00-05:00,9.96,9.98,9.96,9.98,26100,0.0,0.0
2026-01-15 00:00:00-05:00,9.98,9.98,9.97,9.98,108800,0.0,0.0
