Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,104.5,224.5,75.2,190.89999,3021150,0.0,0.0
2023-07-10 00:00:00-04:00,162.5,309.20001,131.39999,252.0,2044460,0.0,0.0
2023-07-11 00:00:00-04:00,271.89999,318.79999,173.3,189.2,1032490,0.0,0.0
2023-07-12 00:00:00-04:00,206.8,216.0,166.32001,190.7,323080,0.0,0.0
2023-07-13 00:00:00-04:00,167.0,189.0,153.0,155.10001,161380,0.0,0.0
2023-07-14 00:00:00-04:00,145.60001,146.2,107.0,116.7,134580,0.0,0.0
2023-07-17 00:00:00-04:00,105.0,195.0,105.0,170.0,639390,0.0,0.0
2023-07-18 00:00:00-04:00,181.60001,265.10001,180.2,183.0,918470,0.0,0.0
2023-07-19 00:00:00-04:00,186.39999,209.8,164.7,177.0,142250,0.0,0.0
2023-07-20 00:00:00-04:00,166.7,188.8,150.10001,158.39999,54420,0.0,0.0
2023-07-21 00:00:00-04:00,163.8,167.0,130.10001,143.0,64570,0.0,0.0
2023-07-24 00:00:00-04:00,141.89999,185.7,137.84,156.89999,103660,0.0,0.0
2023-07-25 00:00:00-04:00,170.60001,176.5,160.0,167.89999,73950,0.0,0.0
2023-07-26 00:00:00-04:00,160.60001,167.5,150.5,163.0,26250,0.0,0.0
2023-07-27 00:00:00-04:00,158.10001,164.38,152.5,157.89999,20380,0.0,0.0
2023-07-28 00:00:00-04:00,154.10001,158.0,142.7,157.5,21770,0.0,0.0
2023-07-31 00:00:00-04:00,154.0,159.0,146.0,147.89999,19490,0.0,0.0
2023-08-01 00:00:00-04:00,143.0,145.10001,121.1,129.0,25590,0.0,0.0
2023-08-02 00:00:00-04:00,124.6,127.5,101.0,106.6,45070,0.0,0.0
2023-08-03 00:00:00-04:00,126.2,145.0,117.5,124.4,74840,0.0,0.0
2023-08-04 00:00:00-04:00,125.5,126.08,109.0,113.9,17650,0.0,0.0
2023-08-07 00:00:00-04:00,113.0,117.0,106.0,110.0,12120,0.0,0.0
2023-08-08 00:00:00-04:00,106.0,107.8,98.0,101.0,21250,0.0,0.0
2023-08-09 00:00:00-04:00,100.2,102.9,95.2,95.6,10080,0.0,0.0
2023-08-10 00:00:00-04:00,90.0,90.1,80.0,82.6,17660,0.0,0.0
2023-08-11 00:00:00-04:00,83.35,104.9,80.25,91.4,28160,0.0,0.0
2023-08-14 00:00:00-04:00,93.0,97.0,84.69,87.9,8260,0.0,0.0
2023-08-15 00:00:00-04:00,83.1,87.53,78.5,81.8,9480,0.0,0.0
2023-08-16 00:00:00-04:00,80.2,80.2,68.1,71.3,12740,0.0,0.0
2023-08-17 00:00:00-04:00,71.0,71.0,62.5,64.2,18390,0.0,0.0
2023-08-18 00:00:00-04:00,66.9,71.5,62.0,66.4,10660,0.0,0.0
2023-08-21 00:00:00-04:00,66.0,67.0,59.2,62.9,8000,0.0,0.0
2023-08-22 00:00:00-04:00,62.2,87.0,60.0,78.9,125690,0.0,0.0
2023-08-23 00:00:00-04:00,70.0,74.0,65.3,68.1,20890,0.0,0.0
2023-08-24 00:00:00-04:00,66.0,67.8,63.0,64.6,7230,0.0,0.0
2023-08-25 00:00:00-04:00,65.1,65.1,59.5,62.0,7550,0.0,0.0
2023-08-28 00:00:00-04:00,62.7,63.34,57.25,59.2,6280,0.0,0.0
2023-08-29 00:00:00-04:00,59.3,59.3,54.3,55.9,5720,0.0,0.0
2023-08-30 00:00:00-04:00,57.1,60.9,55.5,60.9,4520,0.0,0.0
2023-08-31 00:00:00-04:00,60.3,70.0,59.45,64.0,17050,0.0,0.0
2023-09-01 00:00:00-04:00,65.0,72.2,64.0,66.4,8240,0.0,0.0
2023-09-05 00:00:00-04:00,66.3,68.4,60.1,62.4,7420,0.0,0.0
2023-09-06 00:00:00-04:00,61.2,62.0,58.4,60.4,3050,0.0,0.0
2023-09-07 00:00:00-04:00,59.8,74.7,57.5,59.0,39790,0.0,0.0
2023-09-08 00:00:00-04:00,57.8,58.8,52.7,56.0,6500,0.0,0.0
2023-09-11 00:00:00-04:00,56.6,56.9,54.97,55.0,2190,0.0,0.0
2023-09-12 00:00:00-04:00,56.0,56.0,48.6,49.4,11310,0.0,0.0
2023-09-13 00:00:00-04:00,48.0,52.4,47.5,50.8,4690,0.0,0.0
2023-09-14 00:00:00-04:00,51.8,51.8,48.3,49.2,1510,0.0,0.0
2023-09-15 00:00:00-04:00,48.4,49.7,39.1,43.2,9720,0.0,0.0
2023-09-18 00:00:00-04:00,43.1,43.1,36.8,37.15,13110,0.0,0.0
2023-09-19 00:00:00-04:00,37.0,38.7,33.3,34.6,11460,0.0,0.0
2023-09-20 00:00:00-04:00,34.5,42.0,31.0,38.4,26240,0.0,0.0
2023-09-21 00:00:00-04:00,37.0,40.9,34.0,36.8,16420,0.0,0.0
2023-09-22 00:00:00-04:00,38.7,39.5,35.1,36.5,6640,0.0,0.0
2023-09-25 00:00:00-04:00,36.5,37.0,34.13,36.1,9570,0.0,0.0
2023-09-26 00:00:00-04:00,39.85,39.85,34.6,35.05,3650,0.0,0.0
2023-09-27 00:00:00-04:00,37.5,37.5,32.0,32.3,4690,0.0,0.0
2023-09-28 00:00:00-04:00,33.1,33.1,30.0,31.5,4170,0.0,0.0
2023-09-29 00:00:00-04:00,31.5,33.9,30.5,33.2,3190,0.0,0.0
2023-10-02 00:00:00-04:00,34.8,35.8,32.0,32.5,2640,0.0,0.0
2023-10-03 00:00:00-04:00,31.3,34.85,30.5,33.0,2030,0.0,0.0
2023-10-04 00:00:00-04:00,32.0,34.7,32.0,33.8,1820,0.0,0.0
2023-10-05 00:00:00-04:00,33.8,34.1,32.05,32.5,1900,0.0,0.0
2023-10-06 00:00:00-04:00,31.0,32.3,30.7,32.0,1450,0.0,0.0
2023-10-09 00:00:00-04:00,32.3,32.3,30.3,31.3,1310,0.0,0.0
2023-10-10 00:00:00-04:00,30.6,51.29,30.3,47.3,196210,0.0,0.0
2023-10-11 00:00:00-04:00,46.1,49.4,40.5,42.8,47130,0.0,0.0
2023-10-12 00:00:00-04:00,43.3,45.5,40.0,42.0,24820,0.0,0.0
2023-10-13 00:00:00-04:00,41.5,41.5,25.0,30.0,56850,0.0,0.0
2023-10-16 00:00:00-04:00,29.1,31.9,28.0,28.0,10190,0.0,0.0
2023-10-17 00:00:00-04:00,29.7,30.3,27.5,28.9,6340,0.0,0.0
2023-10-18 00:00:00-04:00,28.25,28.78,21.3,21.3,19450,0.0,0.0
2023-10-19 00:00:00-04:00,23.0,24.75,21.2,21.7,8910,0.0,0.0
2023-10-20 00:00:00-04:00,22.4,23.9,21.1,23.0,9010,0.0,0.0
2023-10-23 00:00:00-04:00,22.9,24.5,22.0,23.1,6110,0.0,0.0
2023-10-24 00:00:00-04:00,22.0,23.9,21.1,22.3,3430,0.0,0.0
2023-10-25 00:00:00-04:00,22.22,24.5,21.0,23.6,8840,0.0,0.0
2023-10-26 00:00:00-04:00,23.0,23.3,21.4,22.1,3680,0.0,0.0
