Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.37583,0.38722,0.37583,0.37583,15600,0.0,0.0
1980-03-18 00:00:00-05:00,0.37868,0.39007,0.37868,0.37868,11500,0.0,0.0
1980-03-19 00:00:00-05:00,0.38722,0.39861,0.38722,0.38722,7600,0.0,0.0
1980-03-20 00:00:00-05:00,0.38722,0.39861,0.38722,0.38722,3200,0.0,0.0
1980-03-21 00:00:00-05:00,0.39007,0.40146,0.39007,0.39007,4400,0.0,0.0
1980-03-24 00:00:00-05:00,0.39007,0.39292,0.38153,0.38153,8200,0.0,0.0
1980-03-25 00:00:00-05:00,0.38438,0.39576,0.38438,0.38438,5600,0.0,0.0
1980-03-26 00:00:00-05:00,0.38722,0.39861,0.38722,0.38722,5700,0.0,0.0
1980-03-27 00:00:00-05:00,0.38153,0.38153,0.37014,0.37014,10900,0.0,0.0
1980-03-28 00:00:00-05:00,0.37868,0.39007,0.37868,0.37868,8400,0.0,0.0
1980-03-31 00:00:00-05:00,0.38438,0.39576,0.38438,0.38438,6800,0.0,0.0
1980-04-01 00:00:00-05:00,0.38438,0.39576,0.38438,0.38438,6100,0.0,0.0
1980-04-02 00:00:00-05:00,0.39861,0.41,0.39861,0.39861,9900,0.0,0.0
1980-04-03 00:00:00-05:00,0.39861,0.40715,0.39576,0.39576,2300,0.0,0.0
1980-04-07 00:00:00-05:00,0.39576,0.40146,0.39007,0.39007,4800,0.0,0.0
1980-04-08 00:00:00-05:00,0.39292,0.40431,0.39292,0.39292,7300,0.0,0.0
1980-04-09 00:00:00-05:00,0.39292,0.40146,0.39007,0.39007,5300,0.0,0.0
1980-04-10 00:00:00-05:00,0.39576,0.40715,0.39576,0.39576,5500,0.0,0.0
1980-04-11 00:00:00-05:00,0.39861,0.41,0.39861,0.39861,5800,0.0,0.0
1980-04-14 00:00:00-05:00,0.39861,0.41,0.39861,0.39861,5600,0.0,0.0
1980-04-15 00:00:00-05:00,0.39861,0.41,0.39861,0.39861,5900,0.0,0.0
1980-04-16 00:00:00-05:00,0.39861,0.41,0.39861,0.39861,2600,0.0,0.0
1980-04-17 00:00:00-05:00,0.39861,0.40431,0.39292,0.39292,12100,0.0,0.0
1980-04-18 00:00:00-05:00,0.39292,0.40146,0.39007,0.39007,4200,0.0,0.0
1980-04-21 00:00:00-05:00,0.39007,0.40146,0.39007,0.39007,4800,0.0,0.0
1980-04-22 00:00:00-05:00,0.39292,0.40431,0.39292,0.39292,8500,0.0,0.0
1980-04-23 00:00:00-05:00,0.40146,0.41285,0.40146,0.40146,4000,0.0,0.0
