Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,23.0,23.84,22.73,23.5,3595800,0.0,0.0
2025-12-11 00:00:00-05:00,23.0,25.85,23.0,25.31,1153200,0.0,0.0
2025-12-12 00:00:00-05:00,25.26,29.75,24.085,29.65,847100,0.0,0.0
2025-12-15 00:00:00-05:00,29.2,29.2,25.793,28.23,452800,0.0,0.0
2025-12-16 00:00:00-05:00,27.93,27.945,23.6,25.77,559100,0.0,0.0
2025-12-17 00:00:00-05:00,25.72,25.75,22.5,23.9,456100,0.0,0.0
2025-12-18 00:00:00-05:00,24.0,24.5,23.168,24.28,156800,0.0,0.0
2025-12-19 00:00:00-05:00,24.59,24.59,23.3,24.06,219200,0.0,0.0
2025-12-22 00:00:00-05:00,24.06,24.06,23.0,23.0,236000,0.0,0.0
2025-12-23 00:00:00-05:00,23.0,24.26,22.75,23.75,319200,0.0,0.0
2025-12-24 00:00:00-05:00,23.42,24.095,23.285,23.46,98500,0.0,0.0
2025-12-26 00:00:00-05:00,23.4,24.08,23.21,23.62,76700,0.0,0.0
2025-12-29 00:00:00-05:00,23.45,24.73,22.09,23.68,416700,0.0,0.0
2025-12-30 00:00:00-05:00,23.31,24.73,22.789,23.89,288900,0.0,0.0
2025-12-31 00:00:00-05:00,23.8,24.45,22.8,24.18,267300,0.0,0.0
2026-01-02 00:00:00-05:00,23.98,24.32,22.145,22.62,387900,0.0,0.0
2026-01-05 00:00:00-05:00,22.28,23.1,22.0,23.01,418300,0.0,0.0
2026-01-06 00:00:00-05:00,22.66,23.1,21.98,22.03,763400,0.0,0.0
2026-01-07 00:00:00-05:00,22.0,23.8,22.0,23.64,616800,0.0,0.0
2026-01-08 00:00:00-05:00,23.18,23.397,22.31,22.95,199300,0.0,0.0
2026-01-09 00:00:00-05:00,23.35,23.36,22.16,23.36,248100,0.0,0.0
2026-01-12 00:00:00-05:00,23.26,25.295,22.925,25.08,239800,0.0,0.0
2026-01-13 00:00:00-05:00,24.94,26.78,24.7,25.87,169000,0.0,0.0
2026-01-14 00:00:00-05:00,25.58,26.35,25.1,26.16,141500,0.0,0.0
2026-01-15 00:00:00-05:00,26.35,27.005,25.545,26.57,113200,0.0,0.0
2026-01-16 00:00:00-05:00,26.91,27.2,25.63,26.45,107600,0.0,0.0
2026-01-20 00:00:00-05:00,26.42,26.95,25.6,26.82,217200,0.0,0.0
2026-01-21 00:00:00-05:00,26.75,27.15,25.51,26.74,145600,0.0,0.0
2026-01-22 00:00:00-05:00,26.94,27.15,25.74,26.96,118600,0.0,0.0
2026-01-23 00:00:00-05:00,26.96,27.73,25.19,26.93,132000,0.0,0.0
2026-01-26 00:00:00-05:00,27.15,27.66,25.19,27.53,123100,0.0,0.0
2026-01-27 00:00:00-05:00,27.7,28.45,27.41,27.72,183000,0.0,0.0
2026-01-28 00:00:00-05:00,27.56,27.925,25.57,25.91,212000,0.0,0.0
2026-01-29 00:00:00-05:00,26.03,27.12,24.5,25.59,128200,0.0,0.0
2026-01-30 00:00:00-05:00,26.0,26.0,24.565,25.19,74600,0.0,0.0
2026-02-02 00:00:00-05:00,25.17,25.83,24.22,24.5,113100,0.0,0.0
2026-02-03 00:00:00-05:00,24.985,24.985,24.02,24.33,116800,0.0,0.0
2026-02-04 00:00:00-05:00,24.48,26.085,24.315,25.36,133200,0.0,0.0
2026-02-05 00:00:00-05:00,25.55,27.0,25.01,25.31,139000,0.0,0.0
2026-02-06 00:00:00-05:00,25.8,27.04,25.493,26.41,166300,0.0,0.0
2026-02-09 00:00:00-05:00,26.34,27.68,25.81,26.39,137300,0.0,0.0
2026-02-10 00:00:00-05:00,26.22,27.0,24.595,25.5,174300,0.0,0.0
2026-02-11 00:00:00-05:00,25.97,26.72,24.655,24.91,130100,0.0,0.0
2026-02-12 00:00:00-05:00,25.44,25.953,23.975,24.37,130100,0.0,0.0
2026-02-13 00:00:00-05:00,24.71,25.64,24.3,25.0,75300,0.0,0.0
2026-02-17 00:00:00-05:00,25.0,26.225,24.2,24.83,89800,0.0,0.0
2026-02-18 00:00:00-05:00,24.89,25.483,24.51,24.56,135900,0.0,0.0
2026-02-19 00:00:00-05:00,26.95,33.08,26.0,32.25,968500,0.0,0.0
2026-02-20 00:00:00-05:00,32.09,35.461,31.51,34.3,862500,0.0,0.0
2026-02-23 00:00:00-05:00,34.94,35.725,32.78,33.76,537000,0.0,0.0
2026-02-24 00:00:00-05:00,34.15,35.22,33.07,34.22,479600,0.0,0.0
2026-02-25 00:00:00-05:00,34.84,35.76,33.81,34.69,332800,0.0,0.0
2026-02-26 00:00:00-05:00,34.75,34.75,32.01,33.05,434400,0.0,0.0
2026-02-27 00:00:00-05:00,32.8,33.095,30.81,32.22,394700,0.0,0.0
2026-03-02 00:00:00-05:00,31.74,34.11,31.74,32.3,245400,0.0,0.0
2026-03-03 00:00:00-05:00,32.25,33.585,30.05,31.57,206200,0.0,0.0
2026-03-04 00:00:00-05:00,32.03,35.32,31.1,31.51,169800,0.0,0.0
2026-03-05 00:00:00-05:00,31.59,33.29,30.57,31.22,236400,0.0,0.0
2026-03-06 00:00:00-05:00,30.2,31.355,29.309,29.82,173700,0.0,0.0
2026-03-09 00:00:00-04:00,30.37,31.821,27.85,29.32,527400,0.0,0.0
2026-03-10 00:00:00-04:00,29.46,32.43,28.26,30.55,237900,0.0,0.0
2026-03-11 00:00:00-04:00,30.4,30.91,28.97,29.72,148600,0.0,0.0
2026-03-12 00:00:00-04:00,29.53,30.76,28.88,30.12,171700,0.0,0.0
2026-03-13 00:00:00-04:00,29.93,30.625,29.08,29.45,124100,0.0,0.0
2026-03-16 00:00:00-04:00,29.97,31.83,29.94,31.69,205400,0.0,0.0
2026-03-17 00:00:00-04:00,32.0,33.58,31.83,33.26,268700,0.0,0.0
2026-03-18 00:00:00-04:00,32.88,33.88,31.95,32.72,366400,0.0,0.0
2026-03-19 00:00:00-04:00,31.13,34.171,29.106,33.18,493300,0.0,0.0
2026-03-20 00:00:00-04:00,36.25,36.25,31.835,33.03,2482800,0.0,0.0
2026-03-23 00:00:00-04:00,33.56,35.36,32.796,33.67,507600,0.0,0.0
