Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.45577,15.61223,14.35492,15.5181,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.16848,15.73998,15.09452,15.49793,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,15.58534,15.71309,15.4038,15.63241,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,15.55845,15.76689,15.40381,15.61897,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,15.53828,15.84757,15.49794,15.74671,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,15.61224,15.87447,15.53828,15.76016,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,15.69292,15.86101,15.66804,15.69292,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,15.71982,15.78033,15.47105,15.61897,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,15.65258,15.71309,15.2021,15.22227,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.16848,15.2895,14.96677,15.14158,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,14.86592,15.56518,14.86592,15.29623,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,15.46432,15.46432,14.95332,15.11469,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.05417,15.16848,14.88272,14.98022,924000,0.0,0.0
2014-10-13 00:00:00-04:00,14.87936,15.23571,14.87263,15.09451,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.12813,15.32312,14.99366,15.09451,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,14.87937,14.92644,14.45578,14.69111,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,14.4625,14.75834,14.4356,14.65748,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,14.718,14.83902,14.61042,14.73817,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,14.67093,15.04745,14.67093,15.04745,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,14.86591,15.41725,14.86591,15.34329,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,15.3164,15.46432,15.06292,15.19537,884700,0.0,0.0
2014-10-23 00:00:00-04:00,15.44415,15.51811,15.18866,15.4845,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,15.67947,15.79377,15.30967,15.58534,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,15.56518,15.59207,15.27942,15.36347,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,15.5719,15.86101,15.41725,15.65258,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,15.69964,15.82067,15.59879,15.78705,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,15.77361,15.92825,15.66402,15.76016,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,15.86101,16.08289,15.71309,15.88118,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,15.79377,16.13668,15.57189,16.13668,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.02865,16.14343,15.81935,15.93413,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.06916,16.17044,15.90037,16.13668,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,16.06241,16.51477,16.0354,16.40675,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,16.52828,16.52828,16.17719,16.18394,600700,0.0,0.0
2014-11-10 00:00:00-05:00,16.23121,16.37299,16.03541,16.17044,1531300,0.0,0.0
