Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,445.39999,460.0,403.20001,444.0,248050,0.0,0.0
2020-03-02 00:00:00-05:00,457.0,465.0,430.0,430.0,33320,0.0,0.0
2020-03-03 00:00:00-05:00,430.0,445.0,393.20001,400.0,37795,0.0,0.0
2020-03-04 00:00:00-05:00,406.39999,429.0,390.20001,412.0,21985,0.0,0.0
2020-03-05 00:00:00-05:00,408.39999,408.39999,384.20001,395.0,28340,0.0,0.0
2020-03-06 00:00:00-05:00,393.39999,405.20001,387.20001,404.0,17110,0.0,0.0
2020-03-09 00:00:00-04:00,390.39999,390.39999,365.0,366.0,33655,0.0,0.0
2020-03-10 00:00:00-04:00,372.0,395.39999,368.20001,383.0,12015,0.0,0.0
2020-03-11 00:00:00-04:00,379.39999,382.0,370.0,377.20001,10100,0.0,0.0
2020-03-12 00:00:00-04:00,369.0,370.0,327.20001,335.79999,14145,0.0,0.0
2020-03-13 00:00:00-04:00,339.79999,348.60001,271.60001,310.39999,28750,0.0,0.0
2020-03-16 00:00:00-04:00,297.0,297.0,188.0,205.39999,12860,0.0,0.0
2020-03-17 00:00:00-04:00,210.0,240.0,205.39999,210.2,12860,0.0,0.0
2020-03-18 00:00:00-04:00,206.2,206.2,161.8,177.2,11845,0.0,0.0
2020-03-19 00:00:00-04:00,178.0,190.08,170.0,178.39999,8055,0.0,0.0
2020-03-20 00:00:00-04:00,196.8,276.79999,178.60001,195.8,20960,0.0,0.0
2020-03-23 00:00:00-04:00,196.2,250.0,196.2,241.2,3935,0.0,0.0
2020-03-24 00:00:00-04:00,270.0,340.0,260.79999,280.39999,20300,0.0,0.0
2020-03-25 00:00:00-04:00,282.79999,319.79999,282.79999,294.79999,8055,0.0,0.0
2020-03-26 00:00:00-04:00,298.79999,313.0,262.60001,272.60001,12070,0.0,0.0
2020-03-27 00:00:00-04:00,272.60001,275.60001,242.39999,250.60001,3830,0.0,0.0
2020-03-30 00:00:00-04:00,253.8,320.0,242.0,314.39999,19285,0.0,0.0
2020-03-31 00:00:00-04:00,315.0,332.0,287.5,315.0,5010,0.0,0.0
2020-04-01 00:00:00-04:00,302.39999,311.0,288.0,298.0,2340,0.0,0.0
2020-04-02 00:00:00-04:00,292.60001,308.39999,286.39999,303.60001,4865,0.0,0.0
2020-04-03 00:00:00-04:00,299.39999,320.0,291.79999,291.79999,7270,0.0,0.0
2020-04-06 00:00:00-04:00,304.0,326.0,300.0,319.0,5930,0.0,0.0
2020-04-07 00:00:00-04:00,322.0,342.39999,298.20001,325.39999,4155,0.0,0.0
2020-04-08 00:00:00-04:00,324.0,338.79999,318.20001,330.0,1755,0.0,0.0
2020-04-09 00:00:00-04:00,331.0,351.79999,328.70001,341.60001,905,0.0,0.0
2020-04-13 00:00:00-04:00,343.60001,399.0,343.60001,376.0,1875,0.0,0.0
2020-04-14 00:00:00-04:00,380.0,398.79999,380.0,383.79999,4025,0.0,0.0
2020-04-15 00:00:00-04:00,383.20001,404.78,363.0,389.0,4325,0.0,0.0
2020-04-16 00:00:00-04:00,390.0,417.60001,380.10001,402.20001,12165,0.0,0.0
2020-04-17 00:00:00-04:00,403.20001,430.0,388.0,407.0,6310,0.0,0.0
2020-04-20 00:00:00-04:00,396.0,426.0,388.20001,416.60001,5670,0.0,0.0
2020-04-21 00:00:00-04:00,420.0,420.0,351.92001,385.60001,5860,0.0,0.0
2020-04-22 00:00:00-04:00,391.60001,407.60001,380.01999,387.0,1520,0.0,0.0
2020-04-23 00:00:00-04:00,385.0,400.0,342.39999,370.0,5110,0.0,0.0
2020-04-24 00:00:00-04:00,368.39999,389.60001,365.20001,377.0,4250,0.0,0.0
2020-04-27 00:00:00-04:00,384.20001,389.39999,360.60001,369.0,2240,0.0,0.0
2020-04-28 00:00:00-04:00,374.20001,384.67999,360.0,366.79999,1375,0.0,0.0
2020-04-29 00:00:00-04:00,375.60001,381.79999,362.0,366.79999,5370,0.0,0.0
2020-04-30 00:00:00-04:00,365.79999,366.79999,321.0,331.0,2245,0.0,0.0
2020-05-01 00:00:00-04:00,324.0,360.0,320.84,357.79999,1090,0.0,0.0
2020-05-04 00:00:00-04:00,356.20001,381.39999,346.0,371.0,16455,0.0,0.0
2020-05-05 00:00:00-04:00,374.64001,396.0,362.35999,380.0,9830,0.0,0.0
2020-05-06 00:00:00-04:00,380.0,390.0,377.39999,381.0,11065,0.0,0.0
2020-05-07 00:00:00-04:00,390.0,413.60001,369.39999,378.20001,7130,0.0,0.0
2020-05-08 00:00:00-04:00,383.79999,423.56,379.0,406.39999,11225,0.0,0.0
2020-05-11 00:00:00-04:00,404.60001,435.0,375.20001,410.79999,12060,0.0,0.0
2020-05-12 00:00:00-04:00,409.60001,460.0,409.5,424.20001,14005,0.0,0.0
2020-05-13 00:00:00-04:00,419.60001,447.79999,419.60001,435.0,15670,0.0,0.0
2020-05-14 00:00:00-04:00,434.0,454.67999,396.39999,443.0,5075,0.0,0.0
2020-05-15 00:00:00-04:00,446.60001,452.5,416.39999,426.39999,2490,0.0,0.0
2020-05-18 00:00:00-04:00,437.60001,450.60001,416.20001,427.79999,3615,0.0,0.0
2020-05-19 00:00:00-04:00,430.60001,449.20001,412.0,419.60001,5555,0.0,0.0
2020-05-20 00:00:00-04:00,426.10001,449.79999,426.10001,446.0,7305,0.0,0.0
2020-05-21 00:00:00-04:00,449.79999,488.0,449.0,480.79999,6615,0.0,0.0
2020-05-22 00:00:00-04:00,483.60001,510.39999,462.39999,493.39999,12035,0.0,0.0
2020-05-26 00:00:00-04:00,502.79999,520.0,485.0,491.0,5940,0.0,0.0
2020-05-27 00:00:00-04:00,499.60001,499.60001,453.29999,458.0,7635,0.0,0.0
2020-05-28 00:00:00-04:00,463.79999,486.39999,459.79999,460.0,2935,0.0,0.0
2020-05-29 00:00:00-04:00,462.79999,462.79999,420.79999,440.60001,11465,0.0,0.0
2020-06-01 00:00:00-04:00,437.79999,470.79999,437.79999,438.39999,5945,0.0,0.0
2020-06-02 00:00:00-04:00,449.0,500.60001,446.60001,478.79999,15270,0.0,0.0
2020-06-03 00:00:00-04:00,487.0,499.0,483.10001,488.20001,12460,0.0,0.0
2020-06-04 00:00:00-04:00,492.79999,526.5,485.20001,515.0,13780,0.0,0.0
2020-06-05 00:00:00-04:00,517.59998,517.59998,460.60001,466.20001,5740,0.0,0.0
2020-06-08 00:00:00-04:00,472.39999,501.0,471.20001,479.0,4905,0.0,0.0
2020-06-09 00:00:00-04:00,476.79999,505.39999,476.20001,497.39999,5300,0.0,0.0
2020-06-10 00:00:00-04:00,499.60001,526.59998,482.60001,500.0,6905,0.0,0.0
2020-06-11 00:00:00-04:00,497.0,497.0,447.0,461.79999,5625,0.0,0.0
2020-06-12 00:00:00-04:00,473.0,515.0,473.0,492.20001,12120,0.0,0.0
2020-06-15 00:00:00-04:00,489.60001,554.79999,465.20001,540.0,14870,0.0,0.0
2020-06-16 00:00:00-04:00,543.20001,564.5,543.20001,560.0,8500,0.0,0.0
2020-06-17 00:00:00-04:00,562.0,610.59998,552.40002,577.0,10615,0.0,0.0
2020-06-18 00:00:00-04:00,578.0,623.59998,570.79999,606.0,13305,0.0,0.0
2020-06-19 00:00:00-04:00,610.79999,694.40002,610.79999,674.40002,44645,0.0,0.0
2020-06-22 00:00:00-04:00,674.79999,720.0,657.79999,717.0,9725,0.0,0.0
2020-06-23 00:00:00-04:00,721.0,754.59998,685.79999,721.40002,15425,0.0,0.0
2020-06-24 00:00:00-04:00,730.0,764.59998,670.20001,674.0,10705,0.0,0.0
2020-06-25 00:00:00-04:00,642.20001,751.79999,566.90002,701.20001,27645,0.0,0.0
2020-06-26 00:00:00-04:00,703.0,719.0,543.20001,568.20001,104655,0.0,0.0
2020-06-29 00:00:00-04:00,554.0,589.40002,503.0,555.0,15300,0.0,0.0
2020-06-30 00:00:00-04:00,552.79999,555.40002,528.09998,546.59998,11350,0.0,0.0
2020-07-01 00:00:00-04:00,547.40002,565.79999,513.0,521.59998,5655,0.0,0.0
2020-07-02 00:00:00-04:00,526.79999,552.58002,511.60001,523.0,3460,0.0,0.0
2020-07-06 00:00:00-04:00,533.20001,533.79999,501.20001,506.0,7315,0.0,0.0
2020-07-07 00:00:00-04:00,500.20001,510.39999,480.39999,491.79999,6370,0.0,0.0
2020-07-08 00:00:00-04:00,493.79999,519.79999,473.89999,489.0,5625,0.0,0.0
2020-07-09 00:00:00-04:00,490.60001,504.39999,462.79999,473.39999,10570,0.0,0.0
2020-07-10 00:00:00-04:00,474.39999,487.79999,445.29999,452.20001,6545,0.0,0.0
2020-07-13 00:00:00-04:00,461.39999,482.79999,446.20001,454.0,8855,0.0,0.0
2020-07-14 00:00:00-04:00,455.0,472.0,429.20001,445.20001,8095,0.0,0.0
2020-07-15 00:00:00-04:00,453.79999,469.79999,441.10001,452.60001,4700,0.0,0.0
2020-07-16 00:00:00-04:00,452.39999,463.39999,418.0,424.39999,4315,0.0,0.0
2020-07-17 00:00:00-04:00,421.39999,427.0,410.0,418.39999,4875,0.0,0.0
2020-07-20 00:00:00-04:00,412.79999,442.0,395.20001,395.60001,11570,0.0,0.0
2020-07-21 00:00:00-04:00,402.60001,404.0,365.60001,385.79999,16840,0.0,0.0
2020-07-22 00:00:00-04:00,374.20001,404.39999,370.22,392.0,5465,0.0,0.0
2020-07-23 00:00:00-04:00,391.79999,397.0,369.70001,382.39999,3760,0.0,0.0
2020-07-24 00:00:00-04:00,378.60001,378.60001,338.60001,339.79999,6935,0.0,0.0
2020-07-27 00:00:00-04:00,346.60001,393.79999,341.60001,379.0,6765,0.0,0.0
2020-07-28 00:00:00-04:00,383.60001,383.60001,353.22,373.60001,5785,0.0,0.0
2020-07-29 00:00:00-04:00,372.20001,381.39999,347.20001,361.60001,8510,0.0,0.0
2020-07-30 00:00:00-04:00,344.60001,356.20001,328.20001,332.0,10330,0.0,0.0
