Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,10.24,10.355,10.17,10.25,5442900,0.0,0.0
2026-01-26 00:00:00-05:00,10.22,10.28,10.22,10.22,418200,0.0,0.0
2026-01-27 00:00:00-05:00,10.27,10.27,10.2,10.25,195900,0.0,0.0
2026-01-28 00:00:00-05:00,10.22,10.33,10.22,10.26,85400,0.0,0.0
2026-01-29 00:00:00-05:00,10.341,10.35,10.23,10.23,4000,0.0,0.0
2026-01-30 00:00:00-05:00,10.21,10.25,10.21,10.21,20800,0.0,0.0
2026-02-02 00:00:00-05:00,10.34,10.35,10.2,10.21,145000,0.0,0.0
2026-02-03 00:00:00-05:00,10.21,10.26,10.2,10.2,293100,0.0,0.0
2026-02-04 00:00:00-05:00,10.2,10.25,10.17,10.2,190800,0.0,0.0
2026-02-05 00:00:00-05:00,10.2,10.24,10.17,10.2,31500,0.0,0.0
2026-02-06 00:00:00-05:00,10.17,10.24,10.17,10.18,15800,0.0,0.0
2026-02-09 00:00:00-05:00,10.2,10.2,10.158,10.18,2600,0.0,0.0
2026-02-10 00:00:00-05:00,10.17,10.29,10.15,10.23,61000,0.0,0.0
2026-02-11 00:00:00-05:00,10.177,10.24,10.13,10.19,8500,0.0,0.0
2026-02-12 00:00:00-05:00,10.13,10.23,10.13,10.19,2900,0.0,0.0
2026-02-13 00:00:00-05:00,10.2,10.2,10.19,10.19,300,0.0,0.0
2026-02-17 00:00:00-05:00,10.172,10.172,10.172,10.172,200,0.0,0.0
2026-02-18 00:00:00-05:00,10.16,10.16,10.16,10.16,2400,0.0,0.0
2026-02-19 00:00:00-05:00,10.2,10.25,10.15,10.25,24800,0.0,0.0
2026-02-20 00:00:00-05:00,10.2,10.29,10.2,10.29,1200,0.0,0.0
2026-02-23 00:00:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2026-02-24 00:00:00-05:00,10.28,10.29,10.28,10.29,3800,0.0,0.0
2026-02-25 00:00:00-05:00,10.3,10.3,10.26,10.3,4300,0.0,0.0
2026-02-26 00:00:00-05:00,10.16,10.29,10.135,10.24,10500,0.0,0.0
2026-02-27 00:00:00-05:00,10.29,10.29,10.29,10.29,300,0.0,0.0
2026-03-02 00:00:00-05:00,10.25,10.33,10.2,10.29,101400,0.0,0.0
2026-03-03 00:00:00-05:00,10.15,10.29,10.15,10.28,700,0.0,0.0
2026-03-04 00:00:00-05:00,10.17,10.3,10.17,10.29,700,0.0,0.0
2026-03-05 00:00:00-05:00,10.23,10.29,10.17,10.29,1300,0.0,0.0
2026-03-06 00:00:00-05:00,10.17,10.29,10.17,10.28,2100,0.0,0.0
2026-03-09 00:00:00-04:00,10.28,10.28,10.28,10.28,0,0.0,0.0
