Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,4.75,4.99,4.22,4.52,198700,0.0,0.0
2026-01-27 00:00:00-05:00,4.69,4.69,4.335,4.51,152000,0.0,0.0
2026-01-28 00:00:00-05:00,4.56,4.63,4.37,4.485,111800,0.0,0.0
2026-01-29 00:00:00-05:00,4.62,5.445,4.58,5.07,355800,0.0,0.0
2026-01-30 00:00:00-05:00,5.04,5.04,4.21,4.24,241700,0.0,0.0
2026-02-02 00:00:00-05:00,4.32,4.47,4.25,4.26,56100,0.0,0.0
2026-02-03 00:00:00-05:00,4.3,4.54,4.12,4.44,181100,0.0,0.0
2026-02-04 00:00:00-05:00,4.56,4.56,3.77,4.2,105500,0.0,0.0
2026-02-05 00:00:00-05:00,4.2,4.2,3.57,3.57,101400,0.0,0.0
2026-02-06 00:00:00-05:00,3.7,3.77,3.56,3.58,72400,0.0,0.0
2026-02-09 00:00:00-05:00,3.58,3.68,3.58,3.66,109900,0.0,0.0
2026-02-10 00:00:00-05:00,3.66,3.73,3.5,3.63,95000,0.0,0.0
2026-02-11 00:00:00-05:00,3.94,4.05,3.695,3.86,260000,0.0,0.0
2026-02-12 00:00:00-05:00,3.8,3.943,3.65,3.81,75600,0.0,0.0
2026-02-13 00:00:00-05:00,3.73,4.01,3.73,3.85,68100,0.0,0.0
2026-02-17 00:00:00-05:00,3.86,3.947,3.47,3.6,81400,0.0,0.0
2026-02-18 00:00:00-05:00,3.69,3.78,3.587,3.62,59600,0.0,0.0
2026-02-19 00:00:00-05:00,3.61,3.82,3.535,3.69,86400,0.0,0.0
2026-02-20 00:00:00-05:00,3.71,4.07,3.63,3.91,90200,0.0,0.0
2026-02-23 00:00:00-05:00,3.95,4.3,3.95,4.18,91300,0.0,0.0
2026-02-24 00:00:00-05:00,4.12,4.52,3.98,4.41,119700,0.0,0.0
2026-02-25 00:00:00-05:00,4.52,4.6,4.365,4.42,42400,0.0,0.0
2026-02-26 00:00:00-05:00,4.35,4.5,4.31,4.38,19900,0.0,0.0
2026-02-27 00:00:00-05:00,4.4,5.14,4.4,5.11,271700,0.0,0.0
2026-03-02 00:00:00-05:00,5.45,6.21,5.445,6.21,473600,0.0,0.0
2026-03-03 00:00:00-05:00,6.46,6.56,5.45,5.8,298500,0.0,0.0
2026-03-04 00:00:00-05:00,5.94,6.1,5.83,6.05,88000,0.0,0.0
2026-03-05 00:00:00-05:00,6.14,6.14,5.55,5.77,101500,0.0,0.0
2026-03-06 00:00:00-05:00,5.79,5.98,5.45,5.93,119900,0.0,0.0
2026-03-09 00:00:00-04:00,6.08,6.08,5.5,5.81,108700,0.0,0.0
2026-03-10 00:00:00-04:00,5.71,6.44,5.71,6.1,88800,0.0,0.0
2026-03-11 00:00:00-04:00,6.14,6.14,5.67,5.85,69900,0.0,0.0
2026-03-12 00:00:00-04:00,5.845,5.845,5.62,5.77,27300,0.0,0.0
2026-03-13 00:00:00-04:00,5.72,5.79,5.3,5.52,85600,0.0,0.0
2026-03-16 00:00:00-04:00,5.52,5.83,5.52,5.8,76800,0.0,0.0
2026-03-17 00:00:00-04:00,5.89,5.97,5.587,5.67,29400,0.0,0.0
2026-03-18 00:00:00-04:00,5.74,5.78,5.19,5.32,67200,0.0,0.0
2026-03-19 00:00:00-04:00,5.32,5.36,4.79,4.93,175300,0.0,0.0
2026-03-20 00:00:00-04:00,4.98,5.25,4.805,4.92,80300,0.0,0.0
2026-03-23 00:00:00-04:00,4.92,5.11,4.8,4.98,77600,0.0,0.0
2026-03-24 00:00:00-04:00,4.99,5.22,4.82,5.19,60400,0.0,0.0
2026-03-25 00:00:00-04:00,5.28,5.7,5.27,5.55,63500,0.0,0.0
2026-03-26 00:00:00-04:00,5.5,5.63,5.375,5.43,37400,0.0,0.0
2026-03-27 00:00:00-04:00,5.46,5.76,5.29,5.76,163400,0.0,0.0
2026-03-30 00:00:00-04:00,5.86,6.03,5.4,5.6,163700,0.0,0.0
2026-03-31 00:00:00-04:00,5.7,6.7,5.68,6.54,114200,0.0,0.0
2026-04-01 00:00:00-04:00,6.56,6.56,6.25,6.37,78500,0.0,0.0
2026-04-02 00:00:00-04:00,5.98,6.515,5.98,6.42,72000,0.0,0.0
2026-04-06 00:00:00-04:00,6.54,6.55,6.36,6.48,39200,0.0,0.0
2026-04-07 00:00:00-04:00,6.48,6.66,6.31,6.65,70100,0.0,0.0
2026-04-08 00:00:00-04:00,6.99,7.878,6.82,7.77,243700,0.0,0.0
