Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-11 00:00:00-05:00,0.38658,0.38658,0.38658,0.38658,35693100,0.0,0.0
1988-03-14 00:00:00-05:00,0.38658,0.38658,0.38658,0.38658,3500500,0.0,0.0
1988-03-15 00:00:00-05:00,0.38658,0.38658,0.38658,0.38658,909400,0.0,0.0
1988-03-16 00:00:00-05:00,0.38658,0.39142,0.38658,0.38658,762900,0.0,0.0
1988-03-17 00:00:00-05:00,0.38658,0.38658,0.38658,0.38658,515700,0.0,0.0
1988-03-18 00:00:00-05:00,0.38658,0.39142,0.38658,0.38658,1240000,0.0,0.0
1988-03-21 00:00:00-05:00,0.38658,0.39142,0.38658,0.38658,892900,0.0,0.0
1988-03-22 00:00:00-05:00,0.38658,0.38658,0.38658,0.38658,588600,0.0,0.0
1988-03-23 00:00:00-05:00,0.38175,0.38658,0.38175,0.38658,385600,0.0,0.0
1988-03-24 00:00:00-05:00,0.38175,0.38658,0.38175,0.38658,182200,0.0,0.0
1988-03-25 00:00:00-05:00,0.38658,0.38658,0.38175,0.38658,272800,0.0,0.0
1988-03-28 00:00:00-05:00,0.38175,0.38658,0.38175,0.38658,300800,0.0,0.0
1988-03-29 00:00:00-05:00,0.38175,0.38658,0.38175,0.38175,214100,0.0,0.0
1988-03-30 00:00:00-05:00,0.38175,0.38658,0.38175,0.38175,148400,0.0,0.0
1988-03-31 00:00:00-05:00,0.38175,0.40108,0.38175,0.38175,229100,0.0,0.0
1988-04-04 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,270900,0.0,0.0
1988-04-05 00:00:00-04:00,0.38175,0.38658,0.38175,0.38658,236900,0.0,0.0
1988-04-06 00:00:00-04:00,0.38658,0.38658,0.38175,0.38175,207900,0.0,0.0
1988-04-07 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,197100,0.0,0.0
1988-04-08 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,129600,0.0,0.0
1988-04-11 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,283600,0.0,0.0
1988-04-12 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,254700,0.0,0.0
1988-04-13 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,244200,0.0,0.0
1988-04-14 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,300600,0.0,0.0
1988-04-15 00:00:00-04:00,0.38175,0.38658,0.38175,0.38175,303300,0.0,0.0
1988-04-18 00:00:00-04:00,0.38175,0.38658,0.38175,0.38658,238800,0.0,0.0
1988-04-19 00:00:00-04:00,0.38658,0.38658,0.38175,0.38175,202200,0.0,0.0
1988-04-20 00:00:00-04:00,0.38175,0.38658,0.38175,0.38658,239700,0.0,0.0
