Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.35867,29.42781,26.20914,26.66895,44000,0.0,0.0
2019-05-28 00:00:00-04:00,26.89886,28.04838,26.21834,26.45284,61500,0.0,0.0
2019-05-29 00:00:00-04:00,27.49661,27.49661,25.43667,26.20915,207800,0.0,0.0
2019-05-30 00:00:00-04:00,26.65976,26.81609,25.95165,26.48503,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.20915,26.29191,24.80213,24.80213,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.40669,24.82972,22.41112,22.81575,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.39273,25.69416,22.39273,25.51943,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.32632,25.95166,24.33313,25.75854,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.46425,25.46425,24.12161,24.73775,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.06643,24.76534,23.64801,24.19518,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,23.97447,24.59061,23.10083,23.27556,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,22.99968,23.32155,22.55826,22.9445,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.09163,23.4043,22.51227,23.05485,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.04566,23.16521,22.71459,22.96289,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,22.76977,23.21119,22.57665,23.16521,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.47788,24.73776,23.40431,23.86412,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,23.93769,25.3539,23.6802,25.10561,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.27113,25.27113,24.71017,24.96766,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.16998,25.38149,24.29634,24.97685,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,24.71017,25.48265,24.71017,25.02284,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,24.95847,26.16317,24.87846,25.75854,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,25.76773,25.8321,25.27113,25.44586,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,25.68496,27.01381,25.61139,26.90805,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.01841,27.89205,26.90806,27.19314,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.22073,27.35867,26.90806,27.19314,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.20233,28.27829,26.62297,27.29429,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.12877,27.22073,25.87808,26.65976,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.46664,26.57699,25.93326,26.48503,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.16317,26.96323,25.98844,26.33789,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.10799,26.10799,25.41827,25.53782,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.26194,25.53783,24.67338,24.82052,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,24.65499,24.82972,24.31473,24.36991,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.41589,24.64579,23.87331,24.30554,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.29634,25.50104,24.1492,25.38149,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.20676,25.99763,25.19756,25.8229,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.68497,26.20915,25.48725,25.62059,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.38149,25.48264,24.69177,24.71936,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.44348,24.81133,24.2899,24.50785,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.6366,25.27114,24.49866,25.18837,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.14239,25.61139,25.02284,25.52863,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.42747,26.19076,25.24355,25.85969,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.53782,26.22754,25.40907,26.04361,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,25.8413,26.11719,25.51943,25.76773,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.49184,26.23213,25.42747,26.19075,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.0804,26.62298,26.04361,26.46664,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,25.86617,27.05787,25.68141,26.91006,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,26.88235,27.85233,26.52207,27.25186,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.25186,30.2819,27.07634,28.8685,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.58213,29.1364,28.49899,29.0625,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.29575,28.60984,27.38119,27.62138,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,27.76918,27.91699,27.22415,27.75995,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.32577,28.48051,27.1872,28.30499,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.36965,29.36734,28.3327,29.20106,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.50591,29.56134,28.84078,29.21954,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.09021,29.40429,27.2611,27.37195,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.09481,27.85232,26.96548,27.34424,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,26.90082,27.12253,26.12483,26.18026,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.7253,27.00244,25.80151,26.25417,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.50359,28.00013,26.3835,27.93547,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.40661,28.48975,27.94471,28.24033,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.28651,28.34193,27.7969,27.95394,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,27.99089,28.61907,27.97242,28.24956,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.43431,28.59136,27.90775,27.98165,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.529,27.86156,26.61445,26.83615,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.11329,27.22876,26.48511,26.80844,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,26.92853,27.18719,26.3604,26.54054,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.30959,27.27958,26.15255,26.94701,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.29805,27.92438,27.27033,27.44585,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.71376,27.74147,27.03015,27.08558,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,26.78073,26.88235,25.86617,26.07865,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.43893,26.64216,26.02322,26.2634,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.54978,26.78073,25.81999,26.29112,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.28188,26.61444,25.76456,26.22645,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.1895,26.62369,25.88465,26.55902,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.51283,26.91006,25.9955,26.3835,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.32807,27.06711,25.9678,27.03939,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.25186,27.7969,26.69759,27.62138,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.75071,28.03709,27.62138,27.82462,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.75995,27.76919,26.64216,27.15949,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.08558,27.22415,26.75301,26.77149,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.55902,27.21491,26.55902,26.92854,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.03015,27.44586,26.84539,26.9193,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.11329,27.31652,26.6514,26.71606,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.4574,26.78997,26.27726,26.67911,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.52206,26.78073,25.83015,26.08788,2840500,0.0,0.0
