Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,12.62734,12.82695,11.71609,11.75948,3935975,0.0,0.0
2017-02-06 00:00:00-05:00,11.75948,11.83759,11.28216,11.28216,988602,0.0,0.0
2017-02-07 00:00:00-05:00,11.28216,11.36027,10.84823,11.10859,656064,0.0,0.0
2017-02-08 00:00:00-05:00,10.95237,11.10859,10.51845,10.54448,307856,0.0,0.0
2017-02-09 00:00:00-05:00,10.50109,10.77012,10.25809,10.31884,564301,0.0,0.0
2017-02-10 00:00:00-05:00,10.04112,10.4143,9.90226,10.31884,752026,0.0,0.0
2017-02-13 00:00:00-05:00,10.32752,11.28216,10.22337,10.54448,265764,0.0,0.0
2017-02-14 00:00:00-05:00,10.47505,10.78748,9.5638,9.67662,444477,0.0,0.0
2017-02-15 00:00:00-05:00,9.72001,10.06716,9.54644,9.8068,611309,0.0,0.0
2017-02-16 00:00:00-05:00,9.72002,10.27544,9.52041,9.63323,161200,0.0,0.0
2017-02-17 00:00:00-05:00,9.54644,9.81548,9.3208,9.49437,248764,0.0,0.0
2017-02-21 00:00:00-05:00,9.45098,9.8068,9.45098,9.72002,151163,0.0,0.0
2017-02-22 00:00:00-05:00,9.55512,9.8068,9.45966,9.53776,176664,0.0,0.0
2017-02-23 00:00:00-05:00,9.38155,9.6853,9.38155,9.5638,105282,0.0,0.0
2017-02-24 00:00:00-05:00,9.54644,9.60719,9.39891,9.47701,69027,0.0,0.0
2017-02-27 00:00:00-05:00,9.43362,9.64191,9.32948,9.45098,127608,0.0,0.0
2017-02-28 00:00:00-05:00,9.45966,9.63323,9.38155,9.45966,206569,0.0,0.0
2017-03-01 00:00:00-05:00,9.5204,10.37091,9.5204,10.33619,392758,0.0,0.0
2017-03-02 00:00:00-05:00,10.4143,11.36895,10.37091,10.83955,367666,0.0,0.0
2017-03-03 00:00:00-05:00,10.92634,11.75948,10.91766,11.28216,316152,0.0,0.0
2017-03-06 00:00:00-05:00,11.29084,11.5078,10.92634,11.1433,147783,0.0,0.0
2017-03-07 00:00:00-05:00,11.12595,11.40366,10.56184,10.7007,151675,0.0,0.0
2017-03-08 00:00:00-05:00,10.44901,10.70069,8.74801,9.21666,377805,0.0,0.0
2017-03-09 00:00:00-05:00,9.03441,9.46833,8.86951,9.28608,295464,0.0,0.0
2017-03-10 00:00:00-05:00,9.11251,9.50305,8.98233,9.10383,321273,0.0,0.0
2017-03-13 00:00:00-04:00,9.06044,9.39891,8.78273,9.1993,183731,0.0,0.0
2017-03-14 00:00:00-04:00,9.12987,9.39023,8.86083,9.18194,117571,0.0,0.0
2017-03-15 00:00:00-04:00,9.15591,9.29476,8.86083,9.19062,154850,0.0,0.0
2017-03-16 00:00:00-04:00,9.19062,9.24269,8.63519,8.89555,142560,0.0,0.0
2017-03-17 00:00:00-04:00,8.98233,9.10383,8.28805,8.48765,286452,0.0,0.0
2017-03-20 00:00:00-04:00,8.5918,8.5918,7.65451,7.83676,312260,0.0,0.0
2017-03-21 00:00:00-04:00,7.88883,8.15787,7.42887,8.03637,194689,0.0,0.0
2017-03-22 00:00:00-04:00,8.0624,8.0624,7.58508,7.64583,203189,0.0,0.0
2017-03-23 00:00:00-04:00,7.68055,7.81073,7.46358,7.68923,162224,0.0,0.0
2017-03-24 00:00:00-04:00,7.64583,7.7413,7.42887,7.59376,98830,0.0,0.0
2017-03-27 00:00:00-04:00,7.53301,7.97562,7.40283,7.67187,284301,0.0,0.0
2017-03-28 00:00:00-04:00,7.72394,8.72198,7.72394,8.67858,467930,0.0,0.0
2017-03-29 00:00:00-04:00,8.34012,9.60719,8.19258,8.91291,427374,0.0,0.0
2017-03-30 00:00:00-04:00,8.91291,9.43362,8.74801,9.10383,248968,0.0,0.0
2017-03-31 00:00:00-04:00,9.05176,9.05176,8.19258,8.39219,835289,0.0,0.0
2017-04-03 00:00:00-04:00,8.46162,8.8348,8.25333,8.26201,256445,0.0,0.0
2017-04-04 00:00:00-04:00,8.29673,8.7133,7.88883,8.01901,218756,0.0,0.0
2017-04-05 00:00:00-04:00,7.92355,8.50501,7.92355,8.14051,270373,0.0,0.0
2017-04-06 00:00:00-04:00,8.20126,8.31408,8.11448,8.17523,130578,0.0,0.0
2017-04-07 00:00:00-04:00,8.23598,8.36615,8.07976,8.19258,208925,0.0,0.0
2017-04-10 00:00:00-04:00,8.23597,8.25333,7.71526,7.73262,139693,0.0,0.0
2017-04-11 00:00:00-04:00,7.68922,7.84544,7.66319,7.81072,120541,0.0,0.0
2017-04-12 00:00:00-04:00,7.84544,7.84544,7.42019,7.47226,206159,0.0,0.0
2017-04-13 00:00:00-04:00,7.52433,7.67187,7.11644,7.24662,148808,0.0,0.0
2017-04-17 00:00:00-04:00,7.3768,7.3768,6.59572,6.70855,195918,0.0,0.0
2017-04-18 00:00:00-04:00,6.69987,6.8474,6.43951,6.52629,139078,0.0,0.0
2017-04-19 00:00:00-04:00,6.57837,6.58705,6.09237,6.20519,130988,0.0,0.0
2017-04-20 00:00:00-04:00,6.25726,6.45687,6.12708,6.2833,109685,0.0,0.0
2017-04-21 00:00:00-04:00,6.22254,6.31801,6.16179,6.27462,45165,0.0,0.0
