Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,152.10001,154.60001,140.0,142.60001,883770,0.0,0.0
2021-04-29 00:00:00-04:00,145.60001,147.8,130.60001,137.10001,277740,0.0,0.0
2021-04-30 00:00:00-04:00,133.3,137.10001,131.8,136.10001,121050,0.0,0.0
2021-05-03 00:00:00-04:00,136.10001,136.69,130.0,131.2,48420,0.0,0.0
2021-05-04 00:00:00-04:00,130.7,131.45,125.0,125.0,314210,0.0,0.0
2021-05-05 00:00:00-04:00,125.9,132.7,125.56,127.7,50710,0.0,0.0
2021-05-06 00:00:00-04:00,128.10001,131.72,125.8,128.0,39200,0.0,0.0
2021-05-07 00:00:00-04:00,129.7,130.0,123.3,124.0,21380,0.0,0.0
2021-05-10 00:00:00-04:00,124.2,126.3,120.2,120.5,37570,0.0,0.0
2021-05-11 00:00:00-04:00,120.0,121.3,116.7,117.0,102310,0.0,0.0
2021-05-12 00:00:00-04:00,110.2,112.05,77.9,87.6,490570,0.0,0.0
2021-05-13 00:00:00-04:00,85.9,86.5,78.7,82.8,243310,0.0,0.0
2021-05-14 00:00:00-04:00,84.5,85.3,82.0,83.8,47880,0.0,0.0
2021-05-17 00:00:00-04:00,84.7,86.0,80.48,82.3,23530,0.0,0.0
2021-05-18 00:00:00-04:00,82.1,85.0,81.6,82.7,68270,0.0,0.0
2021-05-19 00:00:00-04:00,82.1,84.6,80.5,83.9,23870,0.0,0.0
2021-05-20 00:00:00-04:00,85.4,88.75,84.74,86.8,27430,0.0,0.0
2021-05-21 00:00:00-04:00,87.6,87.6,84.1,86.2,24390,0.0,0.0
2021-05-24 00:00:00-04:00,90.5,95.3,90.0,93.9,161410,0.0,0.0
2021-05-25 00:00:00-04:00,97.9,99.1,93.0,94.5,78350,0.0,0.0
2021-05-26 00:00:00-04:00,97.13,105.0,95.2,99.1,94690,0.0,0.0
2021-05-27 00:00:00-04:00,100.0,107.85,100.0,107.2,67820,0.0,0.0
2021-05-28 00:00:00-04:00,108.6,112.6,105.3,107.6,73340,0.0,0.0
2021-06-01 00:00:00-04:00,112.1,112.5,104.0,105.5,72090,0.0,0.0
2021-06-02 00:00:00-04:00,104.6,108.1,101.91,106.7,53310,0.0,0.0
2021-06-03 00:00:00-04:00,106.4,109.19,102.81,107.8,35340,0.0,0.0
2021-06-04 00:00:00-04:00,109.2,116.1,108.6,112.5,49230,0.0,0.0
2021-06-07 00:00:00-04:00,113.7,113.7,107.6,108.8,81050,0.0,0.0
2021-06-08 00:00:00-04:00,106.5,112.6,101.41,111.3,75580,0.0,0.0
2021-06-09 00:00:00-04:00,110.3,112.5,103.0,108.1,72060,0.0,0.0
2021-06-10 00:00:00-04:00,107.5,110.3,104.3,110.1,46940,0.0,0.0
2021-06-11 00:00:00-04:00,110.2,111.5,105.3,108.0,24570,0.0,0.0
2021-06-14 00:00:00-04:00,108.7,117.3,108.3,114.7,100440,0.0,0.0
2021-06-15 00:00:00-04:00,114.8,117.77,110.0,111.1,61450,0.0,0.0
2021-06-16 00:00:00-04:00,111.7,120.84,111.7,118.1,102200,0.0,0.0
2021-06-17 00:00:00-04:00,118.7,126.0,118.4,122.5,113010,0.0,0.0
2021-06-18 00:00:00-04:00,124.3,124.9,116.3,118.1,129700,0.0,0.0
2021-06-21 00:00:00-04:00,119.0,121.6,115.7,115.7,70480,0.0,0.0
2021-06-22 00:00:00-04:00,114.8,117.86,110.5,115.5,76350,0.0,0.0
2021-06-23 00:00:00-04:00,117.0,131.8,116.9,129.3,210170,0.0,0.0
2021-06-24 00:00:00-04:00,129.3,131.7,123.1,128.39999,115470,0.0,0.0
2021-06-25 00:00:00-04:00,127.5,130.25,118.5,121.0,429780,0.0,0.0
2021-06-28 00:00:00-04:00,123.0,129.7,119.3,126.2,139350,0.0,0.0
2021-06-29 00:00:00-04:00,127.9,135.3,125.61,131.39999,549360,0.0,0.0
2021-06-30 00:00:00-04:00,131.5,139.8,129.2,133.10001,77480,0.0,0.0
2021-07-01 00:00:00-04:00,133.2,136.8,128.8,132.3,76020,0.0,0.0
2021-07-02 00:00:00-04:00,132.5,132.5,126.6,127.2,50270,0.0,0.0
2021-07-06 00:00:00-04:00,126.5,127.4,117.3,121.6,72540,0.0,0.0
2021-07-07 00:00:00-04:00,122.6,122.7,115.8,120.3,51280,0.0,0.0
2021-07-08 00:00:00-04:00,118.0,121.7,115.1,118.4,40600,0.0,0.0
2021-07-09 00:00:00-04:00,119.6,119.6,112.1,112.8,46560,0.0,0.0
2021-07-12 00:00:00-04:00,112.8,115.2,110.15,114.7,32890,0.0,0.0
2021-07-13 00:00:00-04:00,113.2,116.0,111.6,114.4,40700,0.0,0.0
2021-07-14 00:00:00-04:00,116.2,117.0,106.4,107.4,47270,0.0,0.0
