Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,3384.0,4212.0,1771.19995,2052.0,12311,0.0,0.0
2022-09-14 00:00:00-04:00,1908.0,2181.6001,1634.40002,2124.0,3635,0.0,0.0
2022-09-15 00:00:00-04:00,1785.59998,2044.80005,1764.0,1958.40002,1819,0.0,0.0
2022-09-16 00:00:00-04:00,1771.19995,1904.40002,1591.92004,1684.80005,811,0.0,0.0
2022-09-19 00:00:00-04:00,1519.19995,1699.19995,1274.40002,1303.19995,1200,0.0,0.0
2022-09-20 00:00:00-04:00,1209.59998,1400.40002,1209.59998,1238.40002,828,0.0,0.0
2022-09-21 00:00:00-04:00,1231.19995,1281.59998,986.40002,986.40002,610,0.0,0.0
2022-09-22 00:00:00-04:00,979.20001,1101.59998,914.40002,957.59998,594,0.0,0.0
2022-09-23 00:00:00-04:00,892.79999,928.79999,806.40002,835.20001,585,0.0,0.0
2022-09-26 00:00:00-04:00,806.40002,828.0,734.40002,763.20001,423,0.0,0.0
2022-09-27 00:00:00-04:00,756.0,957.59998,756.0,806.40002,484,0.0,0.0
2022-09-28 00:00:00-04:00,849.59998,892.79999,741.59998,756.0,404,0.0,0.0
2022-09-29 00:00:00-04:00,734.40002,752.40002,676.79999,686.15997,312,0.0,0.0
2022-09-30 00:00:00-04:00,691.20001,712.79999,633.59998,633.59998,154,0.0,0.0
2022-10-03 00:00:00-04:00,777.59998,1044.0,777.59998,943.20001,30815,0.0,0.0
2022-10-04 00:00:00-04:00,849.59998,914.40002,727.20001,777.59998,1953,0.0,0.0
2022-10-05 00:00:00-04:00,741.59998,777.59998,720.0,763.20001,462,0.0,0.0
2022-10-06 00:00:00-04:00,756.0,770.40002,670.32001,691.20001,762,0.0,0.0
2022-10-07 00:00:00-04:00,699.84003,789.84003,691.20001,697.67999,299,0.0,0.0
2022-10-10 00:00:00-04:00,705.59998,754.56,691.20001,720.0,207,0.0,0.0
2022-10-11 00:00:00-04:00,763.20001,763.20001,684.0,741.59998,384,0.0,0.0
2022-10-12 00:00:00-04:00,756.0,756.0,698.40002,720.0,205,0.0,0.0
2022-10-13 00:00:00-04:00,698.40002,720.0,691.20001,705.59998,69,0.0,0.0
2022-10-14 00:00:00-04:00,691.20001,747.35999,691.20001,699.12,104,0.0,0.0
2022-10-17 00:00:00-04:00,698.40002,712.79999,671.03998,705.59998,139,0.0,0.0
2022-10-18 00:00:00-04:00,720.0,720.0,677.52002,691.20001,210,0.0,0.0
2022-10-19 00:00:00-04:00,683.28003,694.79999,648.0,663.12,131,0.0,0.0
2022-10-20 00:00:00-04:00,675.35999,676.79999,633.59998,661.67999,136,0.0,0.0
2022-10-21 00:00:00-04:00,669.59998,675.35999,626.40002,640.79999,53,0.0,0.0
2022-10-24 00:00:00-04:00,626.40002,648.0,626.40002,626.40002,100,0.0,0.0
2022-10-25 00:00:00-04:00,628.56,659.52002,626.40002,633.59998,47,0.0,0.0
2022-10-26 00:00:00-04:00,633.59998,648.0,618.47998,629.28003,62,0.0,0.0
2022-10-27 00:00:00-04:00,628.56,645.12,612.0,622.79999,84,0.0,0.0
2022-10-28 00:00:00-04:00,638.64001,638.64001,600.47998,612.0,90,0.0,0.0
2022-10-31 00:00:00-04:00,585.35999,604.79999,540.0,563.03998,177,0.0,0.0
2022-11-01 00:00:00-04:00,590.40002,590.40002,568.79999,583.20001,83,0.0,0.0
2022-11-02 00:00:00-04:00,576.0,596.88,554.40002,573.12,36,0.0,0.0
2022-11-03 00:00:00-04:00,554.40002,578.88,540.71997,573.12,66,0.0,0.0
2022-11-04 00:00:00-04:00,576.0,576.0,527.76001,554.40002,55,0.0,0.0
2022-11-07 00:00:00-05:00,533.52002,549.35999,482.39999,488.16,68,0.0,0.0
2022-11-08 00:00:00-05:00,463.67999,509.76001,460.79999,464.39999,147,0.0,0.0
2022-11-09 00:00:00-05:00,476.64001,518.40002,468.0,487.44,59,0.0,0.0
2022-11-10 00:00:00-05:00,482.39999,487.44,432.72,460.79999,285,0.0,0.0
2022-11-11 00:00:00-05:00,460.79999,487.44,460.79999,462.23999,65,0.0,0.0
2022-11-14 00:00:00-05:00,480.23999,484.56,455.04001,480.95999,62,0.0,0.0
2022-11-15 00:00:00-05:00,453.60001,488.16,443.51999,461.51999,67,0.0,0.0
2022-11-16 00:00:00-05:00,450.72,460.79999,448.56,460.79999,19,0.0,0.0
2022-11-17 00:00:00-05:00,459.35999,474.48001,453.60001,460.79999,27,0.0,0.0
2022-11-18 00:00:00-05:00,468.72,489.60001,455.76001,471.60001,66,0.0,0.0
2022-11-21 00:00:00-05:00,483.12,488.16,460.79999,482.39999,58,0.0,0.0
2022-11-22 00:00:00-05:00,497.51999,532.79999,468.72,504.0,188,0.0,0.0
2022-11-23 00:00:00-05:00,504.0,524.88,482.39999,504.0,36,0.0,0.0
2022-11-25 00:00:00-05:00,511.20001,517.67999,486.0,500.39999,43,0.0,0.0
2022-11-28 00:00:00-05:00,496.79999,496.79999,460.79999,481.67999,61,0.0,0.0
2022-11-29 00:00:00-05:00,453.60001,504.0,453.60001,490.32001,66,0.0,0.0
2022-11-30 00:00:00-05:00,504.0,504.0,468.0,475.20001,103,0.0,0.0
2022-12-01 00:00:00-05:00,475.20001,684.0,475.20001,514.08002,3245,0.0,0.0
2022-12-02 00:00:00-05:00,503.28,511.20001,446.39999,447.12,290,0.0,0.0
2022-12-05 00:00:00-05:00,439.20001,475.20001,425.51999,446.39999,323,0.0,0.0
2022-12-06 00:00:00-05:00,475.20001,493.20001,439.20001,468.0,669,0.0,0.0
2022-12-07 00:00:00-05:00,511.20001,532.79999,417.60001,437.76001,1393,0.0,0.0
2022-12-08 00:00:00-05:00,488.88,496.79999,446.39999,471.60001,919,0.0,0.0
2022-12-09 00:00:00-05:00,489.60001,561.59998,460.79999,529.20001,1401,0.0,0.0
2022-12-12 00:00:00-05:00,516.96002,529.20001,432.0,460.79999,566,0.0,0.0
2022-12-13 00:00:00-05:00,450.0,525.59998,439.20001,444.23999,450,0.0,0.0
2022-12-14 00:00:00-05:00,444.95999,468.0,432.0,437.76001,228,0.0,0.0
2022-12-15 00:00:00-05:00,424.07999,439.20001,362.16,387.35999,428,0.0,0.0
2022-12-16 00:00:00-05:00,387.35999,392.39999,342.0,367.20001,296,0.0,0.0
2022-12-19 00:00:00-05:00,356.39999,360.0,332.64001,339.12,56,0.0,0.0
2022-12-20 00:00:00-05:00,339.12,367.20001,333.35999,352.07999,177,0.0,0.0
2022-12-21 00:00:00-05:00,364.32001,364.32001,345.60001,362.88,73,0.0,0.0
2022-12-22 00:00:00-05:00,357.12,357.12,324.72,342.0,116,0.0,0.0
2022-12-23 00:00:00-05:00,329.76001,338.39999,329.76001,331.20001,58,0.0,0.0
2022-12-27 00:00:00-05:00,324.72,414.0,306.72,381.60001,628,0.0,0.0
2022-12-28 00:00:00-05:00,417.60001,417.60001,343.44,345.60001,265,0.0,0.0
2022-12-29 00:00:00-05:00,335.51999,354.23999,316.79999,331.20001,113,0.0,0.0
2022-12-30 00:00:00-05:00,331.20001,354.23999,309.60001,313.92001,114,0.0,0.0
2023-01-03 00:00:00-05:00,342.0,380.16,310.32001,339.12,176,0.0,0.0
2023-01-04 00:00:00-05:00,345.60001,371.51999,345.60001,353.51999,100,0.0,0.0
2023-01-05 00:00:00-05:00,350.64001,414.0,345.60001,366.48001,189,0.0,0.0
2023-01-06 00:00:00-05:00,384.48001,396.0,356.39999,367.20001,117,0.0,0.0
2023-01-09 00:00:00-05:00,388.79999,396.0,360.72,370.79999,111,0.0,0.0
2023-01-10 00:00:00-05:00,403.20001,439.20001,379.44,401.76001,524,0.0,0.0
2023-01-11 00:00:00-05:00,417.60001,424.79999,383.04001,407.51999,339,0.0,0.0
2023-01-12 00:00:00-05:00,414.0,460.79999,396.0,399.60001,305,0.0,0.0
2023-01-13 00:00:00-05:00,403.20001,446.39999,403.20001,417.60001,111,0.0,0.0
2023-01-17 00:00:00-05:00,432.0,432.0,403.92001,420.48001,86,0.0,0.0
2023-01-18 00:00:00-05:00,424.79999,445.67999,357.84,357.84,283,0.0,0.0
2023-01-19 00:00:00-05:00,352.79999,403.20001,352.79999,378.0,129,0.0,0.0
2023-01-20 00:00:00-05:00,396.0,396.0,362.16,379.44,106,0.0,0.0
2023-01-23 00:00:00-05:00,404.64001,432.72,388.79999,388.79999,98,0.0,0.0
2023-01-24 00:00:00-05:00,388.07999,388.79999,347.04001,367.20001,95,0.0,0.0
2023-01-25 00:00:00-05:00,385.92001,388.79999,363.60001,367.92001,36,0.0,0.0
2023-01-26 00:00:00-05:00,374.39999,403.20001,374.39999,376.56,44,0.0,0.0
2023-01-27 00:00:00-05:00,403.20001,553.67999,381.60001,477.35999,5318,0.0,0.0
2023-01-30 00:00:00-05:00,460.79999,527.76001,432.72,468.72,822,0.0,0.0
2023-01-31 00:00:00-05:00,504.0,633.59998,482.39999,568.79999,1825,0.0,0.0
2023-02-01 00:00:00-05:00,612.0,619.20001,504.72,568.79999,2506,0.0,0.0
2023-02-02 00:00:00-05:00,579.59998,604.79999,475.20001,495.35999,737,0.0,0.0
2023-02-03 00:00:00-05:00,480.23999,492.48001,447.12,480.95999,228,0.0,0.0
2023-02-06 00:00:00-05:00,470.88,482.39999,440.64001,447.12,343,0.0,0.0
2023-02-07 00:00:00-05:00,460.79999,468.0,418.32001,462.95999,302,0.0,0.0
2023-02-08 00:00:00-05:00,462.95999,462.95999,432.0,453.60001,102,0.0,0.0
2023-02-09 00:00:00-05:00,806.40002,928.79999,622.79999,655.20001,88263,0.0,0.0
2023-02-10 00:00:00-05:00,597.59998,691.20001,576.0,676.79999,2934,0.0,0.0
2023-02-13 00:00:00-05:00,641.52002,705.59998,604.79999,676.08002,1783,0.0,0.0
2023-02-14 00:00:00-05:00,648.0,676.79999,626.40002,648.71997,455,0.0,0.0
2023-02-15 00:00:00-05:00,662.40002,734.40002,626.40002,684.71997,623,0.0,0.0
2023-02-16 00:00:00-05:00,670.32001,705.59998,640.79999,648.71997,371,0.0,0.0
2023-02-17 00:00:00-05:00,645.84003,662.40002,612.0,633.59998,152,0.0,0.0
2023-02-21 00:00:00-05:00,662.40002,662.40002,512.64001,534.23999,357,0.0,0.0
2023-02-22 00:00:00-05:00,527.76001,527.76001,474.48001,511.92001,164,0.0,0.0
2023-02-23 00:00:00-05:00,496.79999,504.0,468.0,485.28,145,0.0,0.0
2023-02-24 00:00:00-05:00,500.39999,500.39999,457.20001,466.56,93,0.0,0.0
2023-02-27 00:00:00-05:00,437.76001,489.60001,437.76001,450.0,97,0.0,0.0
2023-02-28 00:00:00-05:00,439.20001,439.20001,396.72,409.67999,285,0.0,0.0
2023-03-01 00:00:00-05:00,403.20001,504.0,403.20001,460.79999,321,0.0,0.0
2023-03-02 00:00:00-05:00,444.23999,453.60001,407.51999,425.51999,160,0.0,0.0
2023-03-03 00:00:00-05:00,424.79999,444.95999,396.0,424.79999,115,0.0,0.0
2023-03-06 00:00:00-05:00,423.35999,452.16,406.79999,439.20001,76,0.0,0.0
2023-03-07 00:00:00-05:00,439.20001,439.92001,412.56,432.0,88,0.0,0.0
2023-03-08 00:00:00-05:00,432.0,468.72,408.23999,464.39999,116,0.0,0.0
2023-03-09 00:00:00-05:00,462.95999,462.95999,432.0,432.0,78,0.0,0.0
2023-03-10 00:00:00-05:00,410.39999,432.0,396.72,401.04001,99,0.0,0.0
2023-03-13 00:00:00-04:00,396.0,432.0,396.0,432.0,64,0.0,0.0
2023-03-14 00:00:00-04:00,432.0,453.60001,396.72,424.07999,64,0.0,0.0
2023-03-15 00:00:00-04:00,410.39999,429.84,397.44,419.76001,67,0.0,0.0
2023-03-16 00:00:00-04:00,417.60001,417.60001,367.92001,403.20001,113,0.0,0.0
2023-03-17 00:00:00-04:00,392.39999,415.44,388.79999,415.44,50,0.0,0.0
2023-03-20 00:00:00-04:00,392.39999,411.12,388.79999,389.51999,55,0.0,0.0
2023-03-21 00:00:00-04:00,388.79999,417.60001,370.79999,417.60001,83,0.0,0.0
2023-03-22 00:00:00-04:00,396.0,410.39999,370.79999,410.39999,14,0.0,0.0
2023-03-23 00:00:00-04:00,399.60001,410.39999,369.35999,410.39999,32,0.0,0.0
2023-03-24 00:00:00-04:00,403.20001,410.39999,360.0,383.76001,64,0.0,0.0
2023-03-27 00:00:00-04:00,414.0,417.60001,362.16,390.95999,55,0.0,0.0
2023-03-28 00:00:00-04:00,378.72,392.39999,362.16,385.20001,14,0.0,0.0
2023-03-29 00:00:00-04:00,383.04001,385.20001,360.0,381.60001,58,0.0,0.0
2023-03-30 00:00:00-04:00,367.20001,374.39999,360.0,374.39999,63,0.0,0.0
2023-03-31 00:00:00-04:00,355.67999,374.39999,355.67999,370.79999,28,0.0,0.0
2023-04-03 00:00:00-04:00,356.39999,373.67999,329.76001,331.20001,45,0.0,0.0
2023-04-04 00:00:00-04:00,352.79999,360.0,334.79999,360.0,76,0.0,0.0
2023-04-05 00:00:00-04:00,359.28,367.20001,338.39999,352.79999,94,0.0,0.0
2023-04-06 00:00:00-04:00,352.79999,367.20001,352.79999,352.79999,55,0.0,0.0
2023-04-10 00:00:00-04:00,367.20001,432.0,360.0,385.20001,206,0.0,0.0
2023-04-11 00:00:00-04:00,410.39999,417.60001,385.20001,388.79999,80,0.0,0.0
2023-04-12 00:00:00-04:00,417.60001,417.60001,367.20001,387.35999,48,0.0,0.0
2023-04-13 00:00:00-04:00,406.79999,458.64001,396.72,442.07999,579,0.0,0.0
2023-04-14 00:00:00-04:00,446.39999,470.16,410.39999,460.79999,334,0.0,0.0
