Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,20.92433,22.20541,20.92433,21.13784,295900,0.0,0.0
2021-06-10 00:00:00-04:00,21.13784,21.73568,21.09514,21.13784,147700,0.0,0.0
2021-06-11 00:00:00-04:00,21.35135,21.54779,21.09514,21.25741,71000,0.0,0.0
2021-06-14 00:00:00-04:00,21.35989,21.7186,20.68519,21.06097,210100,0.0,0.0
2021-06-15 00:00:00-04:00,21.12076,21.24375,20.70228,20.80476,176900,0.0,0.0
2021-06-16 00:00:00-04:00,20.62541,21.35135,20.62541,21.0866,186800,0.0,0.0
2021-06-17 00:00:00-04:00,20.92433,20.92433,18.90022,20.46314,315900,0.0,0.0
2021-06-18 00:00:00-04:00,20.01049,20.62114,19.94644,20.36065,199800,0.0,0.0
2021-06-21 00:00:00-04:00,21.00119,21.24887,20.4546,21.10368,114900,0.0,0.0
2021-06-22 00:00:00-04:00,20.92433,21.24033,20.71935,21.14638,177200,0.0,0.0
2021-06-23 00:00:00-04:00,21.17201,21.47092,20.84319,21.09514,294100,0.0,0.0
2021-06-24 00:00:00-04:00,21.29157,21.35135,21.18908,21.34708,65600,0.0,0.0
2021-06-25 00:00:00-04:00,21.43676,21.56487,21.26595,21.56487,172300,0.0,0.0
2021-06-28 00:00:00-04:00,21.73568,21.76984,21.01827,21.43676,105800,0.0,0.0
2021-06-29 00:00:00-04:00,21.37698,21.53925,21.33,21.36844,140600,0.0,0.0
2021-06-30 00:00:00-04:00,21.36844,21.43676,20.856,21.12076,138400,0.0,0.0
2021-07-01 00:00:00-04:00,21.35136,21.92357,21.26595,21.69298,220900,0.0,0.0
2021-07-02 00:00:00-04:00,21.77838,21.92357,21.55633,21.72714,215800,0.0,0.0
2021-07-06 00:00:00-04:00,21.88087,21.88087,20.77914,20.99265,219900,0.0,0.0
2021-07-07 00:00:00-04:00,20.88163,21.06098,20.63566,20.75352,181900,0.0,0.0
2021-07-08 00:00:00-04:00,20.47168,20.8133,20.00195,20.4973,581500,0.0,0.0
2021-07-09 00:00:00-04:00,20.64249,21.04389,20.28379,20.87309,83800,0.0,0.0
2021-07-12 00:00:00-04:00,20.68519,21.09514,20.36919,20.51438,166900,0.0,0.0
2021-07-13 00:00:00-04:00,20.47168,20.86455,19.90801,20.20692,440400,0.0,0.0
2021-07-14 00:00:00-04:00,20.29233,20.74498,19.55784,19.64325,534600,0.0,0.0
2021-07-15 00:00:00-04:00,19.592,19.64324,18.30238,19.03687,757000,0.0,0.0
2021-07-16 00:00:00-04:00,19.07103,19.12227,18.39633,18.43903,409800,0.0,0.0
2021-07-19 00:00:00-04:00,18.02909,18.40487,17.54227,17.94368,533100,0.0,0.0
2021-07-20 00:00:00-04:00,17.93514,18.15719,17.70454,17.98638,92400,0.0,0.0
2021-07-21 00:00:00-04:00,18.08033,18.96001,18.08033,18.67817,80400,0.0,0.0
2021-07-22 00:00:00-04:00,18.70378,19.18205,18.54407,18.74649,315400,0.0,0.0
2021-07-23 00:00:00-04:00,18.70378,18.71232,18.48173,18.54151,29400,0.0,0.0
2021-07-26 00:00:00-04:00,18.54152,19.11373,18.46465,19.01125,133500,0.0,0.0
2021-07-27 00:00:00-04:00,18.98563,19.00271,18.78919,19.00271,222100,0.0,0.0
2021-07-28 00:00:00-04:00,18.95146,19.47243,18.86606,19.07103,231800,0.0,0.0
2021-07-29 00:00:00-04:00,19.09665,19.25892,19.08811,19.14789,214400,0.0,0.0
2021-07-30 00:00:00-04:00,18.93438,19.47244,18.36217,18.78919,66200,0.0,0.0
2021-08-02 00:00:00-04:00,18.88314,19.5066,18.58422,19.04541,49700,0.0,0.0
2021-08-03 00:00:00-04:00,18.90022,19.07103,18.54579,18.9173,91100,0.0,0.0
2021-08-04 00:00:00-04:00,18.58422,18.91303,18.21698,18.31946,40100,0.0,0.0
2021-08-05 00:00:00-04:00,18.23406,18.47746,17.37146,17.4227,156300,0.0,0.0
2021-08-06 00:00:00-04:00,17.57643,18.08032,17.57643,17.84119,55400,0.0,0.0
2021-08-09 00:00:00-04:00,17.63622,17.84973,17.44833,17.76433,207800,0.0,0.0
2021-08-10 00:00:00-04:00,17.68746,18.17769,17.63622,18.11449,180300,0.0,0.0
2021-08-11 00:00:00-04:00,18.17428,18.66963,18.17428,18.38779,36700,0.0,0.0
2021-08-12 00:00:00-04:00,18.26822,18.80628,18.26822,18.78065,27900,0.0,0.0
2021-08-13 00:00:00-04:00,18.34508,18.73795,18.15719,18.15719,46100,0.0,0.0
2021-08-16 00:00:00-04:00,18.10595,18.39632,17.63451,18.02054,49200,0.0,0.0
2021-08-17 00:00:00-04:00,17.80703,19.1906,17.80703,18.78919,160000,0.0,0.0
2021-08-18 00:00:00-04:00,19.09665,19.66033,19.07957,19.66033,49600,0.0,0.0
2021-08-19 00:00:00-04:00,19.35287,19.73719,18.63546,18.63546,285200,0.0,0.0
2021-08-20 00:00:00-04:00,18.6013,19.12227,18.37925,18.37925,38900,0.0,0.0
2021-08-23 00:00:00-04:00,18.61838,19.03687,18.15719,18.78065,113800,0.0,0.0
2021-08-24 00:00:00-04:00,18.78919,19.13081,18.72941,19.02833,278900,0.0,0.0
2021-08-25 00:00:00-04:00,19.05395,19.5493,18.80627,18.86606,157100,0.0,0.0
2021-08-26 00:00:00-04:00,19.30163,20.24109,19.25892,19.75427,431000,0.0,0.0
2021-08-27 00:00:00-04:00,19.70303,20.00195,19.29052,19.99341,208900,0.0,0.0
2021-08-30 00:00:00-04:00,19.89092,20.43751,19.5604,19.97632,117400,0.0,0.0
2021-08-31 00:00:00-04:00,19.83114,21.00119,19.83114,20.79622,234900,0.0,0.0
2021-09-01 00:00:00-04:00,20.90725,21.43676,20.77914,21.34281,327500,0.0,0.0
2021-09-02 00:00:00-04:00,21.37698,22.19687,21.11222,21.93211,639500,0.0,0.0
2021-09-03 00:00:00-04:00,21.85524,21.91503,21.30865,21.35135,164300,0.0,0.0
2021-09-07 00:00:00-04:00,21.57341,24.30638,21.46238,23.45233,980700,0.0,0.0
2021-09-08 00:00:00-04:00,23.08508,23.82384,22.81178,23.56335,287000,0.0,0.0
2021-09-09 00:00:00-04:00,23.48649,24.81881,22.96551,23.05092,626900,0.0,0.0
2021-09-10 00:00:00-04:00,23.35838,23.99892,23.068,23.87082,423600,0.0,0.0
2021-09-13 00:00:00-04:00,23.82811,24.43449,23.66584,23.89643,327400,0.0,0.0
2021-09-14 00:00:00-04:00,23.90498,24.18682,23.39682,23.81103,292700,0.0,0.0
2021-09-15 00:00:00-04:00,24.01601,24.55833,23.5719,24.32346,934000,0.0,0.0
2021-09-16 00:00:00-04:00,24.2466,24.73768,23.49503,23.67438,441000,0.0,0.0
2021-09-17 00:00:00-04:00,23.53773,24.0587,22.83741,22.90573,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,22.58119,22.7947,21.35135,22.46162,412200,0.0,0.0
2021-09-21 00:00:00-04:00,22.61535,22.74346,22.12,22.47017,250300,0.0,0.0
2021-09-22 00:00:00-04:00,22.49579,22.96552,22.23103,22.32498,108600,0.0,0.0
2021-09-23 00:00:00-04:00,22.13708,22.63243,22.12427,22.33352,77300,0.0,0.0
2021-09-24 00:00:00-04:00,22.24811,22.28655,22.00898,22.04314,112500,0.0,0.0
2021-09-27 00:00:00-04:00,22.20541,23.81957,22.20541,23.75979,328400,0.0,0.0
2021-09-28 00:00:00-04:00,23.91351,24.76757,23.64876,23.73416,334700,0.0,0.0
2021-09-29 00:00:00-04:00,23.81957,24.00746,22.97406,23.17049,89800,0.0,0.0
2021-09-30 00:00:00-04:00,23.23881,23.23881,22.81179,23.11071,181400,0.0,0.0
2021-10-01 00:00:00-04:00,23.18757,24.09287,23.11071,23.7,210600,0.0,0.0
2021-10-04 00:00:00-04:00,23.96476,24.42595,23.54627,23.85373,280700,0.0,0.0
2021-10-05 00:00:00-04:00,24.13557,24.25514,23.51211,23.89643,176600,0.0,0.0
2021-10-06 00:00:00-04:00,23.89643,23.89643,22.95697,23.24735,119700,0.0,0.0
2021-10-07 00:00:00-04:00,23.28152,23.62314,23.23881,23.62314,163700,0.0,0.0
2021-10-08 00:00:00-04:00,23.48649,23.67438,22.42747,22.68368,212000,0.0,0.0
2021-10-11 00:00:00-04:00,22.78617,23.28152,22.64098,23.11071,68600,0.0,0.0
2021-10-12 00:00:00-04:00,22.99968,23.00651,22.42319,22.67514,64600,0.0,0.0
2021-10-13 00:00:00-04:00,22.48725,22.99968,22.32071,22.88865,108900,0.0,0.0
2021-10-14 00:00:00-04:00,22.6666,23.51211,22.63243,23.09362,83100,0.0,0.0
2021-10-15 00:00:00-04:00,23.17049,23.4566,22.752,22.76054,119200,0.0,0.0
2021-10-18 00:00:00-04:00,22.78617,23.15341,22.50433,22.60682,27500,0.0,0.0
2021-10-19 00:00:00-04:00,22.46162,22.99114,22.2148,22.86303,59500,0.0,0.0
2021-10-20 00:00:00-04:00,22.72638,23.7427,22.6666,23.73416,115300,0.0,0.0
2021-10-21 00:00:00-04:00,23.48649,23.6146,22.21395,22.41038,112500,0.0,0.0
2021-10-22 00:00:00-04:00,22.49579,22.79471,22.4138,22.69222,48600,0.0,0.0
2021-10-25 00:00:00-04:00,22.63244,23.9306,22.63244,23.82811,1202700,0.0,0.0
2021-10-26 00:00:00-04:00,23.93914,24.0792,23.54627,23.66584,75200,0.0,0.0
2021-10-27 00:00:00-04:00,23.53773,23.69146,22.67941,22.73492,70700,0.0,0.0
2021-10-28 00:00:00-04:00,22.752,22.9399,21.72628,22.11146,101800,0.0,0.0
2021-10-29 00:00:00-04:00,22.0346,22.28654,21.488,21.488,57300,0.0,0.0
