Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,23.47484,23.9639,23.42593,23.74871,58700,0.0,0.0
2026-02-03 00:00:00-05:00,23.74871,23.74871,23.47484,23.67046,30100,0.0,0.0
2026-02-04 00:00:00-05:00,23.82696,23.82696,23.57265,23.57265,4400,0.0,0.0
2026-02-05 00:00:00-05:00,23.67046,23.67046,23.51396,23.51396,8000,0.0,0.0
2026-02-06 00:00:00-05:00,23.70958,23.71937,23.52374,23.62155,3900,0.0,0.0
2026-02-09 00:00:00-05:00,23.70958,23.76827,23.70958,23.76827,1000,0.0,0.0
2026-02-10 00:00:00-05:00,23.67046,23.75849,23.53352,23.67046,4000,0.0,0.0
2026-02-11 00:00:00-05:00,23.57265,23.57265,23.05424,23.37702,13700,0.0,0.0
2026-02-12 00:00:00-05:00,23.16184,23.27921,22.64344,23.00534,8000,0.0,0.0
2026-02-13 00:00:00-05:00,22.976,23.12271,22.82928,23.12271,1600,0.0,0.0
2026-02-17 00:00:00-05:00,23.0249,23.35746,22.90753,23.13249,9300,0.0,0.0
2026-02-18 00:00:00-05:00,22.93687,23.47484,22.93687,23.46506,4600,0.0,0.0
2026-02-19 00:00:00-05:00,23.47484,23.47484,23.19118,23.29877,600,0.0,0.0
2026-02-20 00:00:00-05:00,23.44549,23.44549,22.95643,23.42593,2500,0.0,0.0
2026-02-23 00:00:00-05:00,23.42593,23.42593,22.92709,23.12271,1400,0.0,0.0
2026-02-24 00:00:00-05:00,23.13249,23.25965,23.12271,23.25965,2800,0.0,0.0
2026-02-25 00:00:00-05:00,23.27921,23.42593,23.07381,23.21074,7000,0.0,0.0
2026-02-26 00:00:00-05:00,23.21074,23.27921,23.01512,23.13249,4800,0.0,0.0
2026-02-27 00:00:00-05:00,23.03468,23.39659,23.03468,23.09337,2300,0.0,0.0
2026-03-02 00:00:00-05:00,23.03468,23.27921,23.00534,23.14228,1400,0.0,0.0
2026-03-03 00:00:00-05:00,23.1814,23.1814,22.49672,22.49672,13100,0.0,0.0
2026-03-04 00:00:00-05:00,22.64344,22.7119,22.5554,22.5554,2100,0.0,0.0
2026-03-05 00:00:00-05:00,22.98578,22.98578,22.98578,22.98578,3600,0.0,0.0
2026-03-06 00:00:00-05:00,22.49672,22.49672,22.49672,22.49672,300,0.0,0.0
2026-03-09 00:00:00-04:00,22.76081,22.98578,22.51628,22.63365,32400,0.0,0.0
2026-03-10 00:00:00-04:00,22.68256,22.74125,21.48926,22.49672,12300,0.0,0.0
2026-03-11 00:00:00-04:00,22.59453,22.68256,22.46737,22.51628,18300,0.0,0.0
2026-03-12 00:00:00-04:00,22.49672,22.64343,21.99788,22.49672,27000,0.0,0.0
2026-03-13 00:00:00-04:00,22.49672,22.64344,22.49672,22.62387,8000,0.0,0.0
2026-03-16 00:00:00-04:00,22.62387,22.62387,22.62387,22.62387,0,0.0,0.0
2026-03-17 00:00:00-04:00,22.70212,22.74125,22.62387,22.69234,3700,0.0,0.0
2026-03-18 00:00:00-04:00,22.64343,22.98578,22.59453,22.88796,15500,0.0,0.0
2026-03-19 00:00:00-04:00,22.5065,22.64343,22.39891,22.49672,25200,0.0,0.0
2026-03-20 00:00:00-04:00,22.57497,22.57497,22.57497,22.57497,300,0.0,0.0
2026-03-23 00:00:00-04:00,22.8684,22.8684,22.49672,22.49672,2000,0.0,0.0
2026-03-24 00:00:00-04:00,22.62387,22.62387,22.62387,22.62387,300,0.0,0.0
2026-03-25 00:00:00-04:00,22.49672,22.63365,22.48694,22.57497,7500,0.0,0.0
2026-03-26 00:00:00-04:00,22.49672,22.49672,22.35,22.43803,12300,0.0,0.0
2026-03-27 00:00:00-04:00,22.46737,22.49672,22.40869,22.49672,19700,0.0,0.0
2026-03-30 00:00:00-04:00,22.49672,22.49672,22.49672,22.49672,0,0.0,0.0
2026-03-31 00:00:00-04:00,22.73147,22.73147,22.44781,22.73147,1300,0.0,0.0
2026-04-01 00:00:00-04:00,22.73147,22.73147,22.73147,22.73147,0,0.0,0.0
2026-04-02 00:00:00-04:00,22.59453,22.59453,22.59453,22.59453,100,0.0,0.0
2026-04-06 00:00:00-04:00,22.73147,22.73147,22.61409,22.7119,1000,0.0,0.0
2026-04-07 00:00:00-04:00,22.7119,22.7119,22.7119,22.7119,0,0.0,0.0
2026-04-08 00:00:00-04:00,22.69234,22.70212,22.67278,22.69234,6100,0.0,0.0
2026-04-09 00:00:00-04:00,22.74125,22.95643,22.69234,22.83906,8100,0.0,0.0
2026-04-10 00:00:00-04:00,22.83906,22.83906,22.83906,22.83906,0,0.0,0.0
2026-04-13 00:00:00-04:00,22.98578,22.98578,22.98578,22.98578,900,0.0,0.0
2026-04-14 00:00:00-04:00,22.89775,22.96621,22.73147,22.73147,900,0.0,0.0
2026-04-15 00:00:00-04:00,22.49672,22.49672,22.49672,22.49672,1100,0.0,0.0
2026-04-16 00:00:00-04:00,22.62387,22.62387,22.49672,22.49672,1300,0.0,0.0
2026-04-17 00:00:00-04:00,22.49672,22.49672,22.49672,22.49672,1100,0.0,0.0
2026-04-20 00:00:00-04:00,22.36956,22.64344,22.36956,22.64344,2300,0.0,0.0
2026-04-21 00:00:00-04:00,22.63365,22.63365,22.01744,22.59453,6000,0.0,0.0
2026-04-22 00:00:00-04:00,22.62387,22.83906,22.62387,22.77059,2400,0.0,0.0
2026-04-23 00:00:00-04:00,22.79015,22.79993,22.79015,22.79015,1200,0.0,0.0
2026-04-24 00:00:00-04:00,22.84884,22.84884,22.84884,22.84884,400,0.0,0.0
2026-04-27 00:00:00-04:00,22.98578,22.98578,22.84884,22.93687,3100,0.0,0.0
2026-04-28 00:00:00-04:00,22.93687,22.93687,22.93687,22.93687,0,0.0,0.0
2026-04-29 00:00:00-04:00,22.84884,22.84884,22.84884,22.84884,500,0.0,0.0
2026-04-30 00:00:00-04:00,22.59453,23.03468,22.54562,23.03468,6900,0.0,0.0
2026-05-01 00:00:00-04:00,23.23031,23.23031,23.23031,23.23031,200,0.0,0.0
2026-05-04 00:00:00-04:00,23.14228,23.21074,23.14228,23.21074,2300,0.0,0.0
2026-05-05 00:00:00-04:00,23.34768,23.34768,23.34768,23.34768,200,0.0,0.0
2026-05-06 00:00:00-04:00,23.34768,23.34768,23.34768,23.34768,700,0.0,0.0
2026-05-07 00:00:00-04:00,23.3379,23.3379,23.3379,23.3379,100,0.0,0.0
2026-05-08 00:00:00-04:00,23.3379,23.3379,23.3379,23.3379,0,0.0,0.0
2026-05-11 00:00:00-04:00,23.24987,23.24987,23.19118,23.19118,800,0.0,0.0
2026-05-12 00:00:00-04:00,23.13249,23.13249,23.12271,23.12271,1200,0.0,0.0
2026-05-13 00:00:00-04:00,22.77059,22.96621,22.49672,22.49672,2700,0.0,0.0
2026-05-14 00:00:00-04:00,22.98578,22.98578,22.49672,22.74125,3700,0.0,0.0
2026-05-15 00:00:00-04:00,22.75103,22.75103,22.75103,22.75103,600,0.0,0.0
