Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,7.52121,7.52121,7.43993,7.43993,518,0.0,0.0
2014-06-13 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-16 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-17 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-18 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-19 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-20 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-23 00:00:00-04:00,7.43993,7.43993,7.43993,7.43993,0,0.0,0.0
2014-06-24 00:00:00-04:00,7.34615,7.62749,7.34615,7.37741,19458,0.0,0.0
2014-06-25 00:00:00-04:00,7.20235,7.28363,6.81472,6.81472,179987,0.0,0.0
2014-06-26 00:00:00-04:00,6.81472,6.90851,6.5959,6.5959,102362,0.0,0.0
2014-06-27 00:00:00-04:00,6.5959,6.75845,6.5959,6.70844,56304,0.0,0.0
2014-06-30 00:00:00-04:00,6.65842,6.77096,6.65217,6.72094,99464,0.0,0.0
2014-07-01 00:00:00-04:00,6.7397,6.83973,6.68968,6.72094,103086,0.0,0.0
2014-07-02 00:00:00-04:00,6.65842,6.77721,6.65217,6.75845,122337,0.0,0.0
2014-07-03 00:00:00-04:00,6.68968,6.81472,6.68968,6.75845,45954,0.0,0.0
2014-07-07 00:00:00-04:00,6.68968,6.7522,6.65217,6.68343,111470,0.0,0.0
2014-07-08 00:00:00-04:00,6.65217,6.70219,6.6084,6.68343,93150,0.0,0.0
2014-07-09 00:00:00-04:00,6.63342,6.67093,6.5959,6.5959,107951,0.0,0.0
2014-07-10 00:00:00-04:00,6.65217,6.65217,6.50212,6.64592,147281,0.0,0.0
2014-07-11 00:00:00-04:00,6.61466,6.73345,6.60841,6.72094,63653,0.0,0.0
2014-07-14 00:00:00-04:00,6.67718,6.7522,6.63967,6.67093,109400,0.0,0.0
2014-07-15 00:00:00-04:00,6.62716,6.65842,6.57715,6.60215,99981,0.0,0.0
2014-07-16 00:00:00-04:00,6.60216,6.62716,6.53964,6.58965,108572,0.0,0.0
2014-07-17 00:00:00-04:00,6.62091,6.65217,6.56464,6.56464,54648,0.0,0.0
2014-07-18 00:00:00-04:00,6.56464,6.60216,6.56464,6.58965,40158,0.0,0.0
2014-07-21 00:00:00-04:00,6.56464,6.65842,6.56464,6.62716,85802,0.0,0.0
2014-07-22 00:00:00-04:00,6.63967,6.76471,6.63967,6.68968,134757,0.0,0.0
2014-07-23 00:00:00-04:00,6.65842,6.72719,6.65842,6.68968,71519,0.0,0.0
2014-07-24 00:00:00-04:00,6.65842,6.74595,6.65842,6.73345,57029,0.0,0.0
2014-07-25 00:00:00-04:00,6.68968,6.72719,6.67718,6.68968,54131,0.0,0.0
2014-07-28 00:00:00-04:00,6.78346,6.84598,6.5959,6.65217,77315,0.0,0.0
2014-07-29 00:00:00-04:00,6.65842,6.70219,6.61466,6.62716,39641,0.0,0.0
2014-07-30 00:00:00-04:00,6.60215,6.62716,6.57715,6.60841,64170,0.0,0.0
2014-07-31 00:00:00-04:00,6.56464,6.5959,6.56464,6.5834,62411,0.0,0.0
2014-08-01 00:00:00-04:00,6.56464,6.63342,6.53338,6.54589,38399,0.0,0.0
2014-08-04 00:00:00-04:00,6.51463,6.58965,6.48337,6.53338,89321,0.0,0.0
2014-08-05 00:00:00-04:00,6.4396,6.62716,6.4396,6.50212,86630,0.0,0.0
2014-08-06 00:00:00-04:00,6.45836,6.52713,6.44585,6.47086,120164,0.0,0.0
2014-08-07 00:00:00-04:00,6.47086,6.51463,6.46461,6.46461,40158,0.0,0.0
2014-08-08 00:00:00-04:00,6.44585,6.52088,6.44585,6.48962,65723,0.0,0.0
2014-08-11 00:00:00-04:00,6.50212,6.60841,6.50212,6.53963,102672,0.0,0.0
2014-08-12 00:00:00-04:00,6.50212,6.5959,6.50212,6.55839,141174,0.0,0.0
2014-08-13 00:00:00-04:00,6.52713,6.58965,6.52713,6.56464,45540,0.0,0.0
2014-08-14 00:00:00-04:00,6.53964,6.62091,6.53964,6.56464,89010,0.0,0.0
2014-08-15 00:00:00-04:00,6.57715,6.64592,6.57089,6.60215,179262,0.0,0.0
2014-08-18 00:00:00-04:00,6.60216,6.67718,6.57715,6.5959,130203,0.0,0.0
2014-08-19 00:00:00-04:00,6.55839,6.61466,6.55839,6.57715,60444,0.0,0.0
2014-08-20 00:00:00-04:00,6.55839,6.5834,6.54589,6.55839,44609,0.0,0.0
2014-08-21 00:00:00-04:00,6.54589,6.67718,6.54589,6.58965,52164,0.0,0.0
2014-08-22 00:00:00-04:00,6.57715,6.63342,6.57089,6.57089,38399,0.0,0.0
2014-08-25 00:00:00-04:00,6.57715,6.60841,6.54589,6.57089,69863,0.0,0.0
2014-08-26 00:00:00-04:00,6.56464,6.66468,6.53964,6.54589,60341,0.0,0.0
2014-08-27 00:00:00-04:00,6.54589,6.5959,6.54589,6.5834,40779,0.0,0.0
2014-08-28 00:00:00-04:00,6.54589,6.58965,6.52713,6.56464,60341,0.0,0.0
2014-08-29 00:00:00-04:00,6.54589,6.60841,6.50212,6.57089,81144,0.0,0.0
2014-09-02 00:00:00-04:00,6.83973,6.83973,6.55214,6.56464,46575,0.0,0.0
2014-09-03 00:00:00-04:00,6.57715,6.5959,6.52713,6.55839,87768,0.0,0.0
2014-09-04 00:00:00-04:00,6.53338,6.60216,6.53338,6.56464,55994,0.0,0.0
2014-09-05 00:00:00-04:00,6.53338,6.60216,6.53338,6.58965,41711,0.0,0.0
2014-09-08 00:00:00-04:00,6.62091,6.72094,6.53338,6.53963,81041,0.0,0.0
2014-09-09 00:00:00-04:00,6.53338,6.5834,6.50212,6.51463,77522,0.0,0.0
2014-09-10 00:00:00-04:00,6.51463,6.53338,6.50212,6.50837,55373,0.0,0.0
2014-09-11 00:00:00-04:00,6.50837,6.53338,6.48962,6.50212,87665,0.0,0.0
