Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,67.01,97.57,66.0,87.39,4616600,0.0,0.0
2021-07-01 00:00:00-04:00,86.18,87.0,65.01,65.23,1501400,0.0,0.0
2021-07-02 00:00:00-04:00,67.81,72.999,63.0,69.48,571900,0.0,0.0
2021-07-06 00:00:00-04:00,68.56,68.62,64.03,65.01,445300,0.0,0.0
2021-07-07 00:00:00-04:00,65.01,66.79,62.6,62.75,722700,0.0,0.0
2021-07-08 00:00:00-04:00,60.17,64.38,57.5,63.4,416300,0.0,0.0
2021-07-09 00:00:00-04:00,63.99,69.87,63.02,69.68,180600,0.0,0.0
2021-07-12 00:00:00-04:00,70.13,72.0,69.0,69.61,216200,0.0,0.0
2021-07-13 00:00:00-04:00,70.0,70.89,65.3,65.45,255700,0.0,0.0
2021-07-14 00:00:00-04:00,65.9,66.7,61.67,62.4,430100,0.0,0.0
2021-07-15 00:00:00-04:00,62.5,65.93,61.339,64.32,134500,0.0,0.0
2021-07-16 00:00:00-04:00,64.4,70.62,63.15,70.2,575300,0.0,0.0
2021-07-19 00:00:00-04:00,68.5,73.45,65.08,70.78,272100,0.0,0.0
2021-07-20 00:00:00-04:00,71.23,71.61,68.57,69.07,228800,0.0,0.0
2021-07-21 00:00:00-04:00,69.12,71.45,69.0,71.06,130700,0.0,0.0
2021-07-22 00:00:00-04:00,71.23,75.35,70.0,75.29,153300,0.0,0.0
2021-07-23 00:00:00-04:00,75.19,75.75,73.66,74.66,149500,0.0,0.0
2021-07-26 00:00:00-04:00,75.53,80.908,75.53,77.62,191300,0.0,0.0
2021-07-27 00:00:00-04:00,79.0,79.795,70.906,71.16,215500,0.0,0.0
2021-07-28 00:00:00-04:00,71.41,73.98,71.38,71.59,165500,0.0,0.0
2021-07-29 00:00:00-04:00,72.0,75.01,72.0,72.62,176400,0.0,0.0
2021-07-30 00:00:00-04:00,72.41,81.5,71.6,79.17,159800,0.0,0.0
2021-08-02 00:00:00-04:00,78.8,83.21,78.18,81.35,168900,0.0,0.0
2021-08-03 00:00:00-04:00,82.4,82.4,78.43,79.0,117500,0.0,0.0
2021-08-04 00:00:00-04:00,79.45,80.88,78.4,78.55,91700,0.0,0.0
2021-08-05 00:00:00-04:00,78.0,78.56,76.399,77.12,99400,0.0,0.0
2021-08-06 00:00:00-04:00,78.44,80.11,74.71,75.42,97500,0.0,0.0
2021-08-09 00:00:00-04:00,75.87,78.25,75.37,76.1,157800,0.0,0.0
2021-08-10 00:00:00-04:00,76.44,78.49,74.53,75.1,112800,0.0,0.0
2021-08-11 00:00:00-04:00,75.1,77.59,73.85,77.52,113600,0.0,0.0
2021-08-12 00:00:00-04:00,77.56,80.7,77.56,80.21,123500,0.0,0.0
2021-08-13 00:00:00-04:00,71.0,76.531,64.53,70.1,473300,0.0,0.0
2021-08-16 00:00:00-04:00,68.79,75.515,68.79,74.97,126000,0.0,0.0
2021-08-17 00:00:00-04:00,74.69,74.69,71.1,73.85,66700,0.0,0.0
2021-08-18 00:00:00-04:00,73.59,74.62,70.7,73.8,112700,0.0,0.0
2021-08-19 00:00:00-04:00,73.5,74.085,68.0,68.5,103500,0.0,0.0
2021-08-20 00:00:00-04:00,68.12,71.274,65.91,67.37,117300,0.0,0.0
2021-08-23 00:00:00-04:00,67.44,69.6,65.97,68.09,135900,0.0,0.0
2021-08-24 00:00:00-04:00,67.77,71.99,67.0,71.07,457400,0.0,0.0
2021-08-25 00:00:00-04:00,68.95,73.686,68.88,73.17,195500,0.0,0.0
2021-08-26 00:00:00-04:00,72.58,74.76,71.055,73.98,104200,0.0,0.0
2021-08-27 00:00:00-04:00,74.3,74.34,71.08,74.13,65800,0.0,0.0
2021-08-30 00:00:00-04:00,74.33,74.46,72.438,73.11,244000,0.0,0.0
2021-08-31 00:00:00-04:00,73.29,73.5,71.62,72.67,123300,0.0,0.0
2021-09-01 00:00:00-04:00,72.66,73.75,71.185,72.88,147200,0.0,0.0
2021-09-02 00:00:00-04:00,72.88,74.02,70.25,72.4,156800,0.0,0.0
