Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-03 00:00:00-04:00,84.8,130.88,68.64,68.64,291613,0.0,0.0
2025-04-04 00:00:00-04:00,65.28,75.68,45.6,46.72,97469,0.0,0.0
2025-04-07 00:00:00-04:00,38.88,55.84,32.32,53.6,38538,0.0,0.0
2025-04-08 00:00:00-04:00,48.32,59.84,40.8,44.16,29000,0.0,0.0
2025-04-09 00:00:00-04:00,46.24,57.6,44.8,51.84,172000,0.0,0.0
2025-04-10 00:00:00-04:00,49.6,51.04,45.616,50.08,74056,0.0,0.0
2025-04-11 00:00:00-04:00,51.2,60.0,51.2,57.76,104025,0.0,0.0
2025-04-14 00:00:00-04:00,57.76,61.28,56.96,59.52,41906,0.0,0.0
2025-04-15 00:00:00-04:00,60.8,64.0,60.16,63.84,38131,0.0,0.0
2025-04-16 00:00:00-04:00,64.0,71.488,52.8,58.4,81500,0.0,0.0
2025-04-17 00:00:00-04:00,60.16,62.24,55.04,58.4,26088,0.0,0.0
2025-04-21 00:00:00-04:00,58.88,60.8,55.36,56.32,15038,0.0,0.0
2025-04-22 00:00:00-04:00,58.88,59.84,56.32,57.6,13144,0.0,0.0
2025-04-23 00:00:00-04:00,56.48,58.88,54.4,56.96,10038,0.0,0.0
2025-04-24 00:00:00-04:00,55.2,56.864,54.4,55.2,10419,0.0,0.0
2025-04-25 00:00:00-04:00,54.4,55.072,48.8,51.68,11881,0.0,0.0
2025-04-28 00:00:00-04:00,52.8,53.36,43.232,49.44,13863,0.0,0.0
2025-04-29 00:00:00-04:00,48.0,50.88,47.28,50.88,2925,0.0,0.0
2025-04-30 00:00:00-04:00,49.6,51.2,49.6,51.2,2394,0.0,0.0
2025-05-01 00:00:00-04:00,52.96,60.0,50.88,55.36,24481,0.0,0.0
2025-05-02 00:00:00-04:00,56.0,58.0,54.432,55.36,6113,0.0,0.0
2025-05-05 00:00:00-04:00,55.84,55.84,48.64,48.8,9344,0.0,0.0
2025-05-06 00:00:00-04:00,49.6,52.16,46.4,51.2,20013,0.0,0.0
2025-05-07 00:00:00-04:00,51.024,51.024,45.12,48.64,14313,0.0,0.0
2025-05-08 00:00:00-04:00,49.6,51.04,47.36,49.6,23994,0.0,0.0
2025-05-09 00:00:00-04:00,48.32,50.4,47.04,48.0,85331,0.0,0.0
2025-05-12 00:00:00-04:00,49.76,52.0,33.92,48.0,133888,0.0,0.0
2025-05-13 00:00:00-04:00,48.0,49.76,44.8,49.44,64869,0.0,0.0
2025-05-14 00:00:00-04:00,49.6,51.36,46.56,49.52,42244,0.0,0.0
