Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12 00:00:00-04:00,3.20034,3.28606,3.20034,3.22891,5143200,0.0,0.0
1994-04-13 00:00:00-04:00,3.25749,3.25749,3.20034,3.20034,1094100,0.0,0.0
1994-04-14 00:00:00-04:00,3.20034,3.22891,3.20034,3.20034,204600,0.0,0.0
1994-04-15 00:00:00-04:00,3.20034,3.22891,3.20034,3.22891,483900,0.0,0.0
1994-04-18 00:00:00-04:00,3.20034,3.22891,3.20034,3.20034,608700,0.0,0.0
1994-04-19 00:00:00-04:00,3.20034,3.22891,3.08604,3.14319,939600,0.0,0.0
1994-04-20 00:00:00-04:00,3.11461,3.11461,2.97174,2.97174,221100,0.0,0.0
1994-04-21 00:00:00-04:00,2.91459,2.94317,2.88602,2.91459,40500,0.0,0.0
1994-04-22 00:00:00-04:00,2.85744,2.85744,2.8003,2.8003,42000,0.0,0.0
1994-04-25 00:00:00-04:00,2.82887,2.82887,2.8003,2.8003,34500,0.0,0.0
1994-04-26 00:00:00-04:00,2.85744,2.88602,2.82887,2.88602,21000,0.0,0.0
1994-04-28 00:00:00-04:00,2.91459,2.94317,2.88602,2.94317,24000,0.0,0.0
1994-04-29 00:00:00-04:00,2.94317,2.94317,2.88602,2.94317,149100,0.0,0.0
1994-05-02 00:00:00-04:00,2.97174,3.05747,2.94317,3.05747,62400,0.0,0.0
1994-05-03 00:00:00-04:00,3.05747,3.05747,3.02889,3.02889,11400,0.0,0.0
1994-05-04 00:00:00-04:00,3.02889,3.02889,2.97174,3.00032,5700,0.0,0.0
1994-05-05 00:00:00-04:00,3.00032,3.00032,2.97174,3.00032,188400,0.0,0.0
1994-05-06 00:00:00-04:00,2.94317,2.94317,2.91459,2.94317,9900,0.0,0.0
1994-05-09 00:00:00-04:00,2.97174,3.08604,2.97174,2.97174,130200,0.0,0.0
1994-05-10 00:00:00-04:00,2.97174,3.00032,2.91459,3.00032,106800,0.0,0.0
1994-05-11 00:00:00-04:00,3.02889,3.02889,3.00032,3.00032,13200,0.0,0.0
1994-05-12 00:00:00-04:00,3.00032,3.02889,3.00032,3.02889,184200,0.0,0.0
1994-05-13 00:00:00-04:00,3.02889,3.05747,3.02889,3.02889,5400,0.0,0.0
1994-05-16 00:00:00-04:00,3.00032,3.00032,2.94317,2.94317,463200,0.0,0.0
1994-05-17 00:00:00-04:00,2.91459,2.91459,2.88602,2.88602,108300,0.0,0.0
1994-05-18 00:00:00-04:00,2.85744,2.85744,2.82887,2.82887,87900,0.0,0.0
1994-05-19 00:00:00-04:00,2.82887,2.82887,2.8003,2.8003,36300,0.0,0.0
1994-05-20 00:00:00-04:00,2.8003,2.8003,2.686,2.74315,99600,0.0,0.0
1994-05-23 00:00:00-04:00,2.74315,2.74315,2.71457,2.71457,66600,0.0,0.0
1994-05-24 00:00:00-04:00,2.74315,2.74315,2.71457,2.74315,134100,0.0,0.0
1994-05-25 00:00:00-04:00,2.686,2.686,2.48598,2.51455,138000,0.0,0.0
1994-05-26 00:00:00-04:00,2.54312,2.686,2.51455,2.54312,635400,0.0,0.0
1994-05-27 00:00:00-04:00,2.54313,2.54313,2.22881,2.42883,255300,0.0,0.0
1994-05-31 00:00:00-04:00,2.42883,2.42883,2.40025,2.40025,178500,0.0,0.0
1994-06-01 00:00:00-04:00,2.3431,2.3431,2.17166,2.3431,1741200,0.0,0.0
1994-06-02 00:00:00-04:00,2.37168,2.48598,2.37168,2.4574,128400,0.0,0.0
1994-06-03 00:00:00-04:00,2.4574,2.4574,2.42883,2.4574,42000,0.0,0.0
1994-06-06 00:00:00-04:00,2.48598,2.686,2.48598,2.65742,471900,0.0,0.0
1994-06-07 00:00:00-04:00,2.686,2.686,2.5717,2.60027,232500,0.0,0.0
1994-06-08 00:00:00-04:00,2.60027,2.60027,2.54313,2.5717,143700,0.0,0.0
1994-06-09 00:00:00-04:00,2.5717,2.5717,2.48598,2.51455,265800,0.0,0.0
1994-06-10 00:00:00-04:00,2.51455,2.62885,2.51455,2.62885,195600,0.0,0.0
1994-06-13 00:00:00-04:00,2.60027,2.60027,2.54313,2.5717,146700,0.0,0.0
1994-06-14 00:00:00-04:00,2.54312,2.54312,2.48598,2.48598,191400,0.0,0.0
1994-06-15 00:00:00-04:00,2.51455,2.60027,2.51455,2.60027,248400,0.0,0.0
1994-06-16 00:00:00-04:00,2.62885,2.686,2.60027,2.686,72000,0.0,0.0
1994-06-17 00:00:00-04:00,2.71457,2.71457,2.686,2.686,9600,0.0,0.0
1994-06-20 00:00:00-04:00,2.686,2.74315,2.65742,2.74315,238200,0.0,0.0
1994-06-21 00:00:00-04:00,2.77172,2.8003,2.74315,2.77172,178800,0.0,0.0
1994-06-22 00:00:00-04:00,2.80029,2.88602,2.77172,2.85744,103200,0.0,0.0
1994-06-23 00:00:00-04:00,2.85744,2.88602,2.8003,2.8003,196200,0.0,0.0
1994-06-24 00:00:00-04:00,2.8003,2.82887,2.65742,2.686,165000,0.0,0.0
1994-06-27 00:00:00-04:00,2.686,2.71457,2.686,2.71457,27900,0.0,0.0
1994-06-28 00:00:00-04:00,2.71457,2.71457,2.686,2.71457,40200,0.0,0.0
1994-06-29 00:00:00-04:00,2.71457,2.71457,2.686,2.71457,22500,0.0,0.0
1994-06-30 00:00:00-04:00,2.686,2.71457,2.65742,2.71457,92100,0.0,0.0
1994-07-01 00:00:00-04:00,2.686,2.686,2.686,2.686,7200,0.0,0.0
1994-07-05 00:00:00-04:00,2.65742,2.65742,2.62885,2.62885,36300,0.0,0.0
1994-07-06 00:00:00-04:00,2.62885,2.686,2.62885,2.686,107400,0.0,0.0
1994-07-07 00:00:00-04:00,2.686,2.686,2.65742,2.686,64200,0.0,0.0
1994-07-08 00:00:00-04:00,2.686,2.71457,2.686,2.71457,238800,0.0,0.0
