Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,10.24689,10.42169,9.80688,10.12634,4083150,0.0,0.0
2017-10-30 00:00:00-04:00,10.06606,10.84362,9.99373,10.30716,618900,0.0,0.0
2017-10-31 00:00:00-04:00,10.35538,10.59347,10.24809,10.34333,240150,0.0,0.0
2017-11-01 00:00:00-04:00,10.40361,10.59348,10.25292,10.49402,77550,0.0,0.0
2017-11-02 00:00:00-04:00,10.63868,11.15103,10.50909,10.84362,207150,0.0,0.0
2017-11-03 00:00:00-04:00,11.54884,11.54884,10.63868,10.71101,75150,0.0,0.0
2017-11-06 00:00:00-05:00,11.22336,11.30172,10.63868,10.88581,98250,0.0,0.0
2017-11-07 00:00:00-05:00,10.84965,10.91595,10.63868,10.75923,117750,0.0,0.0
2017-11-08 00:00:00-05:00,10.69896,10.84362,10.66882,10.81348,52650,0.0,0.0
2017-11-09 00:00:00-05:00,10.74718,10.74718,10.57841,10.63868,78750,0.0,0.0
2017-11-10 00:00:00-05:00,10.60854,10.66882,10.54827,10.55429,116550,0.0,0.0
2017-11-13 00:00:00-05:00,10.54827,10.63868,10.39758,10.59046,138150,0.0,0.0
2017-11-14 00:00:00-05:00,10.43374,10.69293,10.43374,10.66279,79800,0.0,0.0
2017-11-15 00:00:00-05:00,10.49402,10.68087,10.43374,10.57841,97200,0.0,0.0
2017-11-16 00:00:00-05:00,10.57841,10.69293,10.46388,10.56635,47400,0.0,0.0
2017-11-17 00:00:00-05:00,10.50004,10.65676,10.50004,10.62662,59850,0.0,0.0
2017-11-20 00:00:00-05:00,10.63868,10.65676,10.51331,10.65676,54000,0.0,0.0
2017-11-21 00:00:00-05:00,10.65677,10.78937,10.51813,10.57238,169950,0.0,0.0
2017-11-22 00:00:00-05:00,10.51813,10.75743,10.51813,10.63868,75300,0.0,0.0
2017-11-24 00:00:00-05:00,10.55429,10.77731,10.55429,10.71101,18750,0.0,0.0
2017-11-27 00:00:00-05:00,10.75923,10.75923,10.64471,10.73512,72900,0.0,0.0
2017-11-28 00:00:00-05:00,10.66882,10.75924,10.63868,10.69896,63300,0.0,0.0
2017-11-29 00:00:00-05:00,10.63868,10.83759,10.63868,10.74115,274650,0.0,0.0
2017-11-30 00:00:00-05:00,10.80142,11.24143,10.69895,11.04855,178650,0.0,0.0
2017-12-01 00:00:00-05:00,11.15103,11.39695,10.91595,11.30171,142650,0.0,0.0
2017-12-04 00:00:00-05:00,11.39213,12.26613,11.11546,11.45843,238350,0.0,0.0
2017-12-05 00:00:00-05:00,11.4946,11.82611,11.4946,11.63926,281100,0.0,0.0
2017-12-06 00:00:00-05:00,11.58501,11.93461,11.44035,11.83214,114750,0.0,0.0
2017-12-07 00:00:00-05:00,11.89844,12.17571,11.48555,12.05516,370650,0.0,0.0
2017-12-08 00:00:00-05:00,12.20585,12.53074,11.82611,12.09735,460500,0.0,0.0
2017-12-11 00:00:00-05:00,12.09133,13.2426,11.15705,12.62778,232350,0.0,0.0
2017-12-12 00:00:00-05:00,12.65792,12.7182,12.42284,12.63984,122400,0.0,0.0
2017-12-13 00:00:00-05:00,12.63984,12.63984,12.1516,12.44696,137700,0.0,0.0
2017-12-14 00:00:00-05:00,12.44695,12.68864,12.44695,12.56176,186150,0.03333,0.0
2017-12-15 00:00:00-05:00,12.38654,12.47717,12.1388,12.17506,1386450,0.0,0.0
2017-12-18 00:00:00-05:00,12.21131,12.26569,11.92128,11.96962,149400,0.0,0.0
2017-12-19 00:00:00-05:00,11.95754,12.11463,11.95754,12.05421,104250,0.0,0.0
2017-12-20 00:00:00-05:00,12.07838,12.37082,11.97566,12.16901,82500,0.0,0.0
2017-12-21 00:00:00-05:00,12.14484,12.32611,12.12067,12.24756,133800,0.0,0.0
2017-12-22 00:00:00-05:00,12.23548,12.23548,11.67355,11.95149,736350,0.0,0.0
2017-12-26 00:00:00-05:00,11.92732,12.08442,11.92732,11.99379,67200,0.0,0.0
2017-12-27 00:00:00-05:00,11.92128,12.08442,11.89711,11.93337,70050,0.0,0.0
2017-12-28 00:00:00-05:00,11.90315,12.08442,11.7098,11.93337,94800,0.0,0.0
2017-12-29 00:00:00-05:00,11.93336,11.98774,11.86086,11.89107,27750,0.0,0.0
2018-01-02 00:00:00-05:00,11.94545,12.12672,11.84273,12.06026,126600,0.0,0.0
2018-01-03 00:00:00-05:00,11.99379,12.05421,11.81252,11.85482,63150,0.0,0.0
2018-01-04 00:00:00-05:00,11.86086,12.00043,11.84273,11.8669,40500,0.0,0.0
2018-01-05 00:00:00-05:00,11.88442,11.99379,11.84273,11.89107,55500,0.0,0.0
2018-01-08 00:00:00-05:00,11.90316,12.33819,11.89107,12.27777,76950,0.0,0.0
2018-01-09 00:00:00-05:00,12.27173,12.27173,11.93941,11.93941,61800,0.0,0.0
2018-01-10 00:00:00-05:00,11.9092,12.18412,11.9092,12.09047,86400,0.0,0.0
2018-01-11 00:00:00-05:00,12.06629,12.22037,12.00587,12.10255,74250,0.0,0.0
2018-01-12 00:00:00-05:00,12.09651,12.80949,12.03608,12.77323,345150,0.0,0.0
2018-01-16 00:00:00-05:00,12.85782,13.09951,12.48925,12.96054,103350,0.0,0.0
2018-01-17 00:00:00-05:00,12.9968,13.16598,12.69469,12.8397,53700,0.0,0.0
2018-01-18 00:00:00-05:00,12.86991,13.05118,12.61614,12.89408,50700,0.0,0.0
2018-01-19 00:00:00-05:00,12.87595,13.21432,12.31705,13.09951,146850,0.0,0.0
2018-01-22 00:00:00-05:00,13.27172,13.29286,12.96961,13.1116,26850,0.0,0.0
2018-01-23 00:00:00-05:00,13.14181,13.29166,12.97263,13.19619,32400,0.0,0.0
2018-01-24 00:00:00-05:00,13.15389,13.26869,12.54363,12.62822,75900,0.0,0.0
2018-01-25 00:00:00-05:00,12.9122,13.17202,12.35632,12.46508,47250,0.0,0.0
2018-01-26 00:00:00-05:00,12.45904,12.56176,12.11463,12.34424,17700,0.0,0.0
2018-01-29 00:00:00-05:00,12.35632,12.8397,12.35632,12.73094,23850,0.0,0.0
2018-01-30 00:00:00-05:00,12.62822,12.76719,12.15089,12.33215,39750,0.0,0.0
2018-01-31 00:00:00-05:00,12.38653,12.45299,12.2536,12.26569,17550,0.0,0.0
2018-02-01 00:00:00-05:00,12.38653,12.96054,12.32611,12.93637,50700,0.0,0.0
2018-02-02 00:00:00-05:00,12.84574,13.0693,12.28986,12.44695,61800,0.0,0.0
