Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,15.78677,16.12127,15.4151,16.12127,18612800,0.0,0.0
2002-01-03 00:00:00-05:00,16.12437,16.52082,15.99738,16.09959,22240000,0.0,0.0
2002-01-04 00:00:00-05:00,16.25136,16.28543,15.42129,15.61332,38927400,0.0,0.0
2002-01-07 00:00:00-05:00,15.61022,15.61642,14.58812,14.6191,40064600,0.0,0.0
2002-01-08 00:00:00-05:00,14.5107,15.04652,14.3899,14.92573,56385400,0.0,0.0
2002-01-09 00:00:00-05:00,15.22307,15.25714,14.24433,14.31247,45937000,0.0,0.0
2002-01-10 00:00:00-05:00,14.45185,14.60052,14.09256,14.46114,49996800,0.0,0.0
2002-01-11 00:00:00-05:00,14.33415,14.55716,14.26292,14.40539,23483000,0.0,0.0
2002-01-14 00:00:00-05:00,14.31247,14.79254,14.2722,14.60361,26820800,0.0,0.0
2002-01-15 00:00:00-05:00,14.54166,14.64387,14.29388,14.41777,36854000,0.0,0.0
2002-01-16 00:00:00-05:00,14.29698,14.43636,14.07398,14.09256,28107000,0.0,0.0
2002-01-17 00:00:00-05:00,14.30627,14.68414,14.18857,14.64077,23851400,0.0,0.0
2002-01-18 00:00:00-05:00,14.30938,14.46734,13.89125,13.92222,25815400,0.0,0.0
2002-01-22 00:00:00-05:00,13.98106,13.98416,12.77932,12.82268,37067800,0.0,0.0
2002-01-23 00:00:00-05:00,13.00852,13.67133,12.801,13.4855,33356600,0.0,0.0
2002-01-24 00:00:00-05:00,13.81691,13.9377,13.50408,13.53815,37546000,0.0,0.0
2002-01-25 00:00:00-05:00,12.95896,14.35893,12.95586,14.26291,56492200,0.0,0.0
2002-01-28 00:00:00-05:00,14.43326,14.51069,13.67443,14.05849,29880400,0.0,0.0
2002-01-29 00:00:00-05:00,14.17929,14.25982,13.31205,13.374,28530400,0.0,0.0
2002-01-30 00:00:00-05:00,13.52267,13.86027,13.31825,13.84168,31119400,0.0,0.0
2002-01-31 00:00:00-05:00,13.78284,13.84479,13.44524,13.64346,19762400,0.0,0.0
2002-02-01 00:00:00-05:00,13.57842,13.62488,13.04569,13.151,19889400,0.0,0.0
2002-02-04 00:00:00-05:00,13.13241,13.33373,12.5749,12.63375,24413600,0.0,0.0
2002-02-05 00:00:00-05:00,12.36738,12.77312,12.11031,12.33021,33471400,0.0,0.0
2002-02-06 00:00:00-05:00,12.44791,12.72976,12.01739,12.5749,26281600,0.0,0.0
2002-02-07 00:00:00-05:00,12.54393,12.63685,12.09482,12.11341,25089800,0.0,0.0
