Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27 00:00:00-04:00,2.54049,2.54176,2.54049,2.54176,507400,0.0,0.0
2005-10-28 00:00:00-04:00,2.54048,2.54175,2.54048,2.54048,234400,0.0,0.0
2005-10-31 00:00:00-05:00,2.54049,2.54176,2.54049,2.54176,60100,0.0,0.0
2005-11-01 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,72400,0.0,0.0
2005-11-02 00:00:00-05:00,2.54175,2.54175,2.54048,2.54048,32500,0.0,0.0
2005-11-03 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,19600,0.0,0.0
2005-11-04 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,27900,0.0,0.0
2005-11-07 00:00:00-05:00,2.54175,2.54175,2.54048,2.54048,31300,0.0,0.0
2005-11-08 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,41800,0.0,0.0
2005-11-09 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,77300,0.0,0.0
2005-11-10 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,79200,0.0,0.0
2005-11-11 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,45300,0.0,0.0
2005-11-14 00:00:00-05:00,2.54175,2.54175,2.54048,2.54048,50200,0.0,0.0
2005-11-15 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,27800,0.0,0.0
2005-11-16 00:00:00-05:00,2.54175,2.54175,2.54048,2.54048,43100,0.0,0.0
2005-11-17 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,91400,0.0,0.0
2005-11-18 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,77100,0.0,0.0
2005-11-21 00:00:00-05:00,2.54048,2.54175,2.54048,2.54048,152100,0.0,0.0
2005-11-22 00:00:00-05:00,2.54048,2.54175,2.29914,2.34995,370900,0.0,0.0
2005-11-23 00:00:00-05:00,2.31819,2.33724,2.24833,2.3347,132800,0.0,0.0
2005-11-25 00:00:00-05:00,2.30041,2.38171,2.30041,2.38171,25100,0.0,0.0
2005-11-28 00:00:00-05:00,2.369,2.3817,2.3563,2.37535,27700,0.0,0.0
2005-11-29 00:00:00-05:00,2.33089,2.34741,2.31565,2.32581,70800,0.0,0.0
2005-11-30 00:00:00-05:00,2.31819,2.3436,2.29533,2.322,53800,0.0,0.0
2005-12-01 00:00:00-05:00,2.32835,2.34741,2.29914,2.31819,62700,0.0,0.0
2005-12-02 00:00:00-05:00,2.322,2.32962,2.29914,2.29914,42900,0.0,0.0
2005-12-05 00:00:00-05:00,2.31819,2.32708,2.30422,2.32454,39200,0.0,0.0
2005-12-06 00:00:00-05:00,2.31946,2.32454,2.29533,2.32327,56800,0.0,0.0
2005-12-07 00:00:00-05:00,2.32581,2.3347,2.29279,2.32327,49300,0.0,0.0
2005-12-08 00:00:00-05:00,2.32073,2.32962,2.28135,2.3093,68900,0.0,0.0
2005-12-09 00:00:00-05:00,2.28644,2.2966,2.28008,2.28771,76200,0.0,0.0
2005-12-12 00:00:00-05:00,2.28771,2.29406,2.26484,2.27627,98600,0.0,0.0
2005-12-13 00:00:00-05:00,2.27881,2.27881,2.23944,2.24833,82200,0.0,0.0
2005-12-14 00:00:00-05:00,2.22292,2.26484,2.21784,2.25976,144600,0.0,0.0
2005-12-15 00:00:00-05:00,2.24833,2.26484,2.23308,2.25976,104000,0.0,0.0
2005-12-16 00:00:00-05:00,2.25214,2.28644,2.24833,2.28644,86200,0.0,0.0
2005-12-19 00:00:00-05:00,2.28644,2.28644,2.26992,2.28008,78300,0.0,0.0
