Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 00:00:00-05:00,205.0,223.0,185.0,203.5,35242,0.0,0.0
2024-12-30 00:00:00-05:00,210.0,260.0,196.0,242.5,8352,0.0,0.0
2024-12-31 00:00:00-05:00,245.5,345.0,242.39999,314.5,8472,0.0,0.0
2025-01-02 00:00:00-05:00,294.0,301.0,215.0,230.0,4248,0.0,0.0
2025-01-03 00:00:00-05:00,232.0,232.0,210.0,220.0,3412,0.0,0.0
2025-01-06 00:00:00-05:00,221.0,267.0,221.0,235.5,1486,0.0,0.0
2025-01-07 00:00:00-05:00,248.5,260.0,234.5,249.5,520,0.0,0.0
2025-01-08 00:00:00-05:00,249.5,259.85001,230.0,231.5,768,0.0,0.0
2025-01-10 00:00:00-05:00,227.0,259.75,227.0,241.5,1712,0.0,0.0
2025-01-13 00:00:00-05:00,246.5,287.5,237.0,287.5,4140,0.0,0.0
2025-01-14 00:00:00-05:00,287.5,300.5,275.0,289.0,1670,0.0,0.0
2025-01-15 00:00:00-05:00,286.0,292.0,268.0,290.0,3080,0.0,0.0
2025-01-16 00:00:00-05:00,298.0,303.54999,280.5,292.5,2174,0.0,0.0
2025-01-17 00:00:00-05:00,297.5,302.5,282.5,285.5,764,0.0,0.0
2025-01-21 00:00:00-05:00,290.0,300.0,287.5,294.5,342,0.0,0.0
2025-01-22 00:00:00-05:00,287.0,296.5,250.5,262.5,1226,0.0,0.0
2025-01-23 00:00:00-05:00,274.5,288.5,269.0,285.0,294,0.0,0.0
2025-01-24 00:00:00-05:00,299.0,299.0,261.5,274.5,4488,0.0,0.0
2025-01-27 00:00:00-05:00,275.5,287.0,255.0,267.5,2290,0.0,0.0
2025-01-28 00:00:00-05:00,265.0,280.0,265.0,267.0,958,0.0,0.0
2025-01-29 00:00:00-05:00,272.75,285.0,262.5,284.5,424,0.0,0.0
2025-01-30 00:00:00-05:00,287.5,332.5,287.5,305.5,2422,0.0,0.0
2025-01-31 00:00:00-05:00,282.5,315.64999,270.5,300.0,2300,0.0,0.0
2025-02-03 00:00:00-05:00,291.0,316.0,289.75,309.5,324,0.0,0.0
2025-02-04 00:00:00-05:00,309.5,316.5,292.5,309.0,380,0.0,0.0
2025-02-05 00:00:00-05:00,297.5,307.5,251.5,264.0,1034,0.0,0.0
2025-02-06 00:00:00-05:00,271.20001,287.0,270.0,274.0,204,0.0,0.0
2025-02-07 00:00:00-05:00,266.0,287.5,266.0,280.0,150,0.0,0.0
2025-02-10 00:00:00-05:00,280.0,280.0,260.5,264.0,288,0.0,0.0
2025-02-11 00:00:00-05:00,260.0,268.0,227.5,263.0,434,0.0,0.0
2025-02-12 00:00:00-05:00,263.5,263.5,250.5,256.0,132,0.0,0.0
2025-02-13 00:00:00-05:00,257.5,277.89999,256.60001,277.5,170,0.0,0.0
2025-02-14 00:00:00-05:00,262.5,278.10001,258.5,263.0,172,0.0,0.0
2025-02-18 00:00:00-05:00,262.5,280.0,247.0,280.0,232,0.0,0.0
2025-02-19 00:00:00-05:00,265.5,278.0,260.0,278.0,160,0.0,0.0
2025-02-20 00:00:00-05:00,260.5,273.0,260.0,272.5,32,0.0,0.0
2025-02-21 00:00:00-05:00,260.75,272.5,260.75,272.0,116,0.0,0.0
2025-02-24 00:00:00-05:00,250.0,269.0,250.0,269.0,38,0.0,0.0
2025-02-25 00:00:00-05:00,250.0,268.04999,250.0,262.0,62,0.0,0.0
2025-02-26 00:00:00-05:00,250.0,272.5,250.0,272.5,62,0.0,0.0
2025-02-27 00:00:00-05:00,297.0,297.0,259.5,259.5,58,0.0,0.0
2025-02-28 00:00:00-05:00,274.0,274.0,261.0,262.0,54,0.0,0.0
2025-03-03 00:00:00-05:00,259.5,291.0,257.54999,291.0,5292,0.0,0.0
2025-03-04 00:00:00-05:00,290.0,370.5,287.10001,359.5,6314,0.0,0.0
2025-03-05 00:00:00-05:00,370.5,390.5,307.5,332.5,9496,0.0,0.0
2025-03-06 00:00:00-05:00,337.5,350.0,305.0,345.0,8334,0.0,0.0
2025-03-07 00:00:00-05:00,339.5,399.0,321.75,384.5,8050,0.0,0.0
2025-03-10 00:00:00-04:00,395.0,458.5,385.45001,401.64999,8144,0.0,0.0
2025-03-11 00:00:00-04:00,406.0,447.5,384.0,415.0,8118,0.0,0.0
2025-03-12 00:00:00-04:00,411.5,450.0,392.95001,437.5,10800,0.0,0.0
2025-03-13 00:00:00-04:00,435.5,450.0,407.5,412.0,9180,0.0,0.0
2025-03-14 00:00:00-04:00,414.5,432.5,375.5,385.0,8414,0.0,0.0
2025-03-17 00:00:00-04:00,419.14999,419.14999,345.0,394.5,10352,0.0,0.0
2025-03-18 00:00:00-04:00,390.0,549.0,365.0,530.0,11206,0.0,0.0
2025-03-19 00:00:00-04:00,530.0,550.0,476.0,486.0,10618,0.0,0.0
2025-03-20 00:00:00-04:00,480.0,595.5,463.0,551.5,10228,0.0,0.0
2025-03-21 00:00:00-04:00,550.0,699.0,550.0,674.0,10834,0.0,0.0
2025-03-24 00:00:00-04:00,665.5,666.0,506.5,541.0,10688,0.0,0.0
2025-03-25 00:00:00-04:00,561.5,594.0,472.5,477.0,12754,0.0,0.0
2025-03-26 00:00:00-04:00,478.5,565.34998,465.0,530.0,9628,0.0,0.0
2025-03-27 00:00:00-04:00,514.0,620.5,502.5,591.5,9094,0.0,0.0
2025-03-28 00:00:00-04:00,587.0,689.25,566.0,639.5,8692,0.0,0.0
2025-03-31 00:00:00-04:00,624.5,737.5,582.5,661.0,12726,0.0,0.0
2025-04-01 00:00:00-04:00,649.0,717.0,575.0,589.5,11004,0.0,0.0
2025-04-02 00:00:00-04:00,591.5,700.0,591.5,662.5,11348,0.0,0.0
2025-04-03 00:00:00-04:00,647.0,692.5,610.0,639.0,8870,0.0,0.0
2025-04-04 00:00:00-04:00,644.0,694.79999,609.90002,679.5,8942,0.0,0.0
2025-04-07 00:00:00-04:00,669.5,739.65002,636.5,656.0,8630,0.0,0.0
2025-04-08 00:00:00-04:00,655.5,699.75,622.0,637.0,8174,0.0,0.0
2025-04-09 00:00:00-04:00,637.5,704.5,613.5,679.5,8870,0.0,0.0
2025-04-10 00:00:00-04:00,670.0,725.0,647.25,651.0,8288,0.0,0.0
2025-04-11 00:00:00-04:00,651.5,682.25,600.0,649.0,9716,0.0,0.0
2025-04-14 00:00:00-04:00,616.0,694.0,616.0,651.0,7092,0.0,0.0
2025-04-15 00:00:00-04:00,655.0,687.5,631.5,659.5,8386,0.0,0.0
2025-04-16 00:00:00-04:00,649.75,750.0,638.0,650.5,9314,0.0,0.0
2025-04-17 00:00:00-04:00,685.0,696.5,648.0,676.5,8366,0.0,0.0
2025-04-21 00:00:00-04:00,663.0,685.0,650.0,675.0,8018,0.0,0.0
2025-04-22 00:00:00-04:00,685.0,828.0,657.0,685.5,10002,0.0,0.0
2025-04-23 00:00:00-04:00,685.5,770.0,685.5,742.0,7358,0.0,0.0
2025-04-24 00:00:00-04:00,732.5,766.90002,713.0,713.0,6598,0.0,0.0
2025-04-25 00:00:00-04:00,727.0,745.0,705.0,713.5,6108,0.0,0.0
2025-04-28 00:00:00-04:00,726.5,740.0,686.0,689.0,6136,0.0,0.0
2025-04-29 00:00:00-04:00,668.0,781.25,668.0,702.5,6308,0.0,0.0
2025-04-30 00:00:00-04:00,724.5,731.0,690.5,716.0,7418,0.0,0.0
2025-05-01 00:00:00-04:00,715.0,780.0,700.0,714.5,6922,0.0,0.0
2025-05-02 00:00:00-04:00,705.0,742.0,640.0,652.5,6796,0.0,0.0
2025-05-05 00:00:00-04:00,623.5,671.25,601.34998,645.5,4386,0.0,0.0
2025-05-06 00:00:00-04:00,659.5,700.0,648.0,681.0,6848,0.0,0.0
2025-05-07 00:00:00-04:00,685.0,750.0,675.0,730.0,6232,0.0,0.0
2025-05-08 00:00:00-04:00,747.5,756.25,709.25,726.25,6536,0.0,0.0
2025-05-09 00:00:00-04:00,735.0,782.0,710.0,745.75,6524,0.0,0.0
2025-05-12 00:00:00-04:00,746.0,777.0,628.45001,669.0,6678,0.0,0.0
2025-05-13 00:00:00-04:00,650.5,748.0,650.5,686.5,7070,0.0,0.0
2025-05-14 00:00:00-04:00,671.0,718.70001,671.0,695.0,6926,0.0,0.0
2025-05-15 00:00:00-04:00,709.5,711.40002,646.0,663.5,6816,0.0,0.0
2025-05-16 00:00:00-04:00,660.5,750.0,651.5,740.25,6474,0.0,0.0
2025-05-19 00:00:00-04:00,747.5,750.90002,701.0,709.0,7566,0.0,0.0
2025-05-20 00:00:00-04:00,706.0,735.0,699.5,711.0,6358,0.0,0.0
2025-05-21 00:00:00-04:00,704.0,750.0,647.0,726.5,7170,0.0,0.0
2025-05-22 00:00:00-04:00,719.5,800.0,694.5,728.0,7654,0.0,0.0
2025-05-23 00:00:00-04:00,708.5,759.0,708.5,726.5,6412,0.0,0.0
2025-05-27 00:00:00-04:00,726.5,745.0,705.0,734.5,6392,0.0,0.0
2025-05-28 00:00:00-04:00,744.5,765.0,711.5,711.5,6242,0.0,0.0
2025-05-29 00:00:00-04:00,719.5,742.0,684.0,718.5,7500,0.0,0.0
2025-05-30 00:00:00-04:00,717.5,735.0,699.5,700.5,6364,0.0,0.0
2025-06-02 00:00:00-04:00,702.5,732.5,654.5,721.0,6262,0.0,0.0
2025-06-03 00:00:00-04:00,721.5,726.5,583.40002,685.5,8270,0.0,0.0
