Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00-05:00,9.88,9.9,9.86,9.88,0,0.0,0.0
2024-12-23 00:00:00-05:00,9.85,9.85,9.85,9.85,1300,0.0,0.0
2024-12-24 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2024-12-27 00:00:00-05:00,9.88,9.88,9.88,9.88,500200,0.0,0.0
2024-12-30 00:00:00-05:00,9.9,9.9,9.88,9.9,250300,0.0,0.0
2024-12-31 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-01-02 00:00:00-05:00,9.88,9.89,9.88,9.89,250100,0.0,0.0
2025-01-03 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-01-06 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-01-07 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-01-08 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-01-10 00:00:00-05:00,9.89,9.89,9.89,9.89,130000,0.0,0.0
2025-01-13 00:00:00-05:00,9.89,9.89,9.89,9.89,50000,0.0,0.0
2025-01-14 00:00:00-05:00,9.9,9.91,9.9,9.9,162800,0.0,0.0
2025-01-15 00:00:00-05:00,9.91,9.91,9.91,9.91,20000,0.0,0.0
2025-01-16 00:00:00-05:00,9.9,9.903,9.9,9.903,400,0.0,0.0
2025-01-17 00:00:00-05:00,9.91,9.92,9.91,9.917,15300,0.0,0.0
2025-01-21 00:00:00-05:00,9.917,9.917,9.917,9.917,0,0.0,0.0
2025-01-22 00:00:00-05:00,9.92,9.926,9.915,9.92,39000,0.0,0.0
2025-01-23 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-01-24 00:00:00-05:00,9.926,9.93,9.925,9.925,1900,0.0,0.0
2025-01-27 00:00:00-05:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2025-01-28 00:00:00-05:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2025-01-29 00:00:00-05:00,9.93,9.94,9.915,9.94,78300,0.0,0.0
2025-01-30 00:00:00-05:00,9.93,9.93,9.92,9.925,8400,0.0,0.0
2025-01-31 00:00:00-05:00,9.925,9.94,9.925,9.94,102100,0.0,0.0
2025-02-03 00:00:00-05:00,9.935,9.95,9.935,9.944,13500,0.0,0.0
2025-02-04 00:00:00-05:00,9.94,9.95,9.94,9.94,3300,0.0,0.0
2025-02-05 00:00:00-05:00,9.95,9.95,9.95,9.95,8900,0.0,0.0
2025-02-06 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-02-07 00:00:00-05:00,10.043,10.051,9.96,9.975,105600,0.0,0.0
2025-02-10 00:00:00-05:00,9.95,9.95,9.95,9.95,1300,0.0,0.0
2025-02-11 00:00:00-05:00,9.95,9.95,9.945,9.95,30400,0.0,0.0
2025-02-12 00:00:00-05:00,9.95,9.95,9.95,9.95,501600,0.0,0.0
2025-02-13 00:00:00-05:00,9.958,9.97,9.955,9.97,19300,0.0,0.0
2025-02-14 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-02-18 00:00:00-05:00,9.97,9.97,9.96,9.965,20700,0.0,0.0
2025-02-19 00:00:00-05:00,9.97,9.97,9.97,9.97,2300,0.0,0.0
2025-02-20 00:00:00-05:00,9.97,9.972,9.97,9.97,1100,0.0,0.0
2025-02-21 00:00:00-05:00,9.99,9.99,9.96,9.97,17900,0.0,0.0
2025-02-24 00:00:00-05:00,9.98,9.98,9.98,9.98,4500,0.0,0.0
2025-02-25 00:00:00-05:00,9.975,9.975,9.97,9.97,5900,0.0,0.0
2025-02-26 00:00:00-05:00,9.98,9.98,9.97,9.97,3000,0.0,0.0
2025-02-27 00:00:00-05:00,9.97,9.972,9.97,9.97,115200,0.0,0.0
2025-02-28 00:00:00-05:00,9.97,9.975,9.97,9.97,37600,0.0,0.0
2025-03-03 00:00:00-05:00,9.97,9.98,9.97,9.98,279500,0.0,0.0
2025-03-04 00:00:00-05:00,9.98,10.0,9.97,9.98,337600,0.0,0.0
2025-03-05 00:00:00-05:00,9.989,9.989,9.98,9.98,46800,0.0,0.0
2025-03-06 00:00:00-05:00,9.981,9.981,9.98,9.98,38100,0.0,0.0
2025-03-07 00:00:00-05:00,9.99,9.99,9.99,9.99,20500,0.0,0.0
2025-03-10 00:00:00-04:00,9.995,9.995,9.983,9.983,30400,0.0,0.0
2025-03-11 00:00:00-04:00,9.983,9.983,9.983,9.983,0,0.0,0.0
2025-03-12 00:00:00-04:00,10.0,10.0,9.99,9.99,1200,0.0,0.0
2025-03-13 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
