Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21 00:00:00-05:00,24.47844,24.57635,22.52016,22.53975,16006200,0.0,0.0
2006-11-22 00:00:00-05:00,22.52016,22.65724,21.39416,22.22642,5185600,0.0,0.0
2006-11-24 00:00:00-05:00,22.03059,22.4712,21.93268,22.4712,221300,0.0,0.0
2006-11-27 00:00:00-05:00,22.52016,22.61808,22.22642,22.37329,374100,0.0,0.0
2006-11-28 00:00:00-05:00,22.37329,22.56912,22.3635,22.4712,629200,0.0,0.0
2006-11-29 00:00:00-05:00,22.69641,22.69641,21.98164,22.05017,917700,0.0,0.0
2006-11-30 00:00:00-05:00,22.0306,22.52016,21.98164,22.22642,396200,0.0,0.0
2006-12-01 00:00:00-05:00,22.12851,22.46141,22.05018,22.29496,217400,0.0,0.0
2006-12-04 00:00:00-05:00,22.17746,22.26559,22.0208,22.15788,470000,0.0,0.0
2006-12-05 00:00:00-05:00,21.93268,22.15788,21.86414,22.15788,234400,0.0,0.0
2006-12-06 00:00:00-05:00,22.15788,22.22642,22.09914,22.18726,74400,0.0,0.0
2006-12-07 00:00:00-05:00,22.18726,22.86286,22.18726,22.77474,314000,0.0,0.0
2006-12-08 00:00:00-05:00,22.68661,22.90202,22.59849,22.8139,195600,0.0,0.0
2006-12-11 00:00:00-05:00,22.8139,22.97056,22.77474,22.84328,302200,0.0,0.0
2006-12-12 00:00:00-05:00,22.73557,22.91182,22.73557,22.76495,109900,0.0,0.0
2006-12-13 00:00:00-05:00,22.76495,22.77474,22.12851,22.4712,1048200,0.0,0.0
2006-12-14 00:00:00-05:00,22.52016,22.52996,22.03059,22.27538,626500,0.0,0.0
2006-12-15 00:00:00-05:00,22.17746,22.4712,21.84455,22.40266,482500,0.0,0.0
2006-12-18 00:00:00-05:00,22.15788,22.52016,21.98163,22.40266,116800,0.0,0.0
2006-12-19 00:00:00-05:00,22.32434,22.32434,21.88372,22.2558,146500,0.0,0.0
2006-12-20 00:00:00-05:00,22.40267,22.5887,21.98164,22.42225,123800,0.0,0.0
2006-12-21 00:00:00-05:00,22.17746,22.52016,21.89352,22.1383,100600,0.0,0.0
2006-12-22 00:00:00-05:00,21.93268,22.22642,21.88372,21.9131,196500,0.0,0.0
2006-12-26 00:00:00-05:00,21.83476,21.88372,21.63894,21.77602,231600,0.0,0.0
2006-12-27 00:00:00-05:00,21.73685,22.37329,21.66831,22.27538,67300,0.0,0.0
2006-12-28 00:00:00-05:00,22.49079,22.49079,22.12851,22.23621,443800,0.0,0.0
2006-12-29 00:00:00-05:00,22.1383,22.88244,22.11872,22.69641,206900,0.0,0.0
2007-01-03 00:00:00-05:00,23.01953,23.63638,22.76495,22.86286,536900,0.0,0.0
2007-01-04 00:00:00-05:00,22.27538,23.02932,22.27538,22.96078,157600,0.0,0.0
2007-01-05 00:00:00-05:00,22.86286,23.64617,22.86286,23.60701,330700,0.0,0.0
2007-01-08 00:00:00-05:00,23.55805,24.47844,23.36222,24.41969,338000,0.0,0.0
2007-01-09 00:00:00-05:00,24.96801,25.73174,24.33157,25.21279,624100,0.0,0.0
2007-01-10 00:00:00-05:00,25.3107,27.41585,25.04633,25.60444,555800,0.0,0.0
2007-01-11 00:00:00-05:00,25.70236,26.62275,25.70236,26.50525,913100,0.0,0.0
2007-01-12 00:00:00-05:00,26.4465,26.55421,26.06464,26.35838,245900,0.0,0.0
2007-01-16 00:00:00-05:00,26.564,26.68149,25.96672,26.24088,577200,0.0,0.0
2007-01-17 00:00:00-05:00,25.94715,26.26047,25.61424,25.86881,355700,0.0,0.0
2007-01-18 00:00:00-05:00,25.75132,25.83944,25.25196,25.45757,78700,0.0,0.0
2007-01-19 00:00:00-05:00,25.35966,25.35966,24.72322,25.06592,205800,0.0,0.0
2007-01-22 00:00:00-05:00,24.87988,25.03654,23.36222,24.91905,142800,0.0,0.0
2007-01-23 00:00:00-05:00,24.67427,26.00589,24.42948,25.74153,272600,0.0,0.0
2007-01-24 00:00:00-05:00,25.74153,26.62275,25.70236,26.53463,289200,0.0,0.0
2007-01-25 00:00:00-05:00,26.58358,26.77941,25.93735,25.96673,185900,0.0,0.0
2007-01-26 00:00:00-05:00,26.14297,26.14297,25.00717,25.39883,705300,0.0,0.0
