Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00-05:00,34.0,38.33,30.85,36.0,15604600,0.0,0.0
2025-11-05 00:00:00-05:00,35.45,37.928,34.5,36.8,3599600,0.0,0.0
2025-11-06 00:00:00-05:00,37.69,39.5,35.252,35.51,2338500,0.0,0.0
2025-11-07 00:00:00-05:00,35.6,35.68,30.0,32.01,3210200,0.0,0.0
2025-11-10 00:00:00-05:00,33.15,34.5,31.715,34.07,4580400,0.0,0.0
2025-11-11 00:00:00-05:00,34.02,35.0,32.725,34.83,964800,0.0,0.0
2025-11-12 00:00:00-05:00,35.0,36.15,34.01,36.01,914000,0.0,0.0
2025-11-13 00:00:00-05:00,36.4,36.43,31.26,32.2,1064100,0.0,0.0
2025-11-14 00:00:00-05:00,31.51,32.8,30.1,31.4,865400,0.0,0.0
2025-11-17 00:00:00-05:00,32.13,32.13,27.5,28.0,1295600,0.0,0.0
2025-11-18 00:00:00-05:00,27.72,28.49,23.71,25.95,1961200,0.0,0.0
2025-11-19 00:00:00-05:00,25.9,26.78,24.2,24.64,716300,0.0,0.0
2025-11-20 00:00:00-05:00,25.3,25.511,22.89,23.56,861100,0.0,0.0
2025-11-21 00:00:00-05:00,23.75,25.16,22.4,24.91,617500,0.0,0.0
2025-11-24 00:00:00-05:00,25.44,26.65,24.32,26.0,632900,0.0,0.0
2025-11-25 00:00:00-05:00,25.98,27.31,25.26,25.91,516800,0.0,0.0
2025-11-26 00:00:00-05:00,25.91,27.34,25.69,26.92,368100,0.0,0.0
2025-11-28 00:00:00-05:00,27.15,27.45,26.6,27.27,256100,0.0,0.0
2025-12-01 00:00:00-05:00,27.2,27.2,25.91,26.22,693400,0.0,0.0
2025-12-02 00:00:00-05:00,26.83,29.344,26.42,28.37,1415800,0.0,0.0
2025-12-03 00:00:00-05:00,29.3,29.9,28.01,29.5,1386500,0.0,0.0
2025-12-04 00:00:00-05:00,29.73,31.0,27.89,29.84,1370600,0.0,0.0
2025-12-05 00:00:00-05:00,30.17,30.395,28.03,28.39,983700,0.0,0.0
2025-12-08 00:00:00-05:00,29.15,31.633,28.65,30.31,1303100,0.0,0.0
2025-12-09 00:00:00-05:00,30.29,31.588,30.082,31.02,816100,0.0,0.0
2025-12-10 00:00:00-05:00,31.0,32.38,30.06,31.44,513400,0.0,0.0
2025-12-11 00:00:00-05:00,31.37,32.25,31.19,31.39,444400,0.0,0.0
2025-12-12 00:00:00-05:00,31.2,32.7,29.81,30.02,727000,0.0,0.0
2025-12-15 00:00:00-05:00,30.05,30.36,29.32,29.69,534100,0.0,0.0
2025-12-16 00:00:00-05:00,29.18,29.98,27.75,27.83,561500,0.0,0.0
2025-12-17 00:00:00-05:00,28.0,29.87,27.823,27.97,677900,0.0,0.0
2025-12-18 00:00:00-05:00,28.37,30.55,28.28,30.08,692000,0.0,0.0
2025-12-19 00:00:00-05:00,30.21,30.98,29.86,30.56,2769100,0.0,0.0
2025-12-22 00:00:00-05:00,30.57,31.86,30.05,31.86,529300,0.0,0.0
2025-12-23 00:00:00-05:00,31.59,32.12,30.73,31.62,618500,0.0,0.0
2025-12-24 00:00:00-05:00,31.78,31.78,29.5,30.12,380400,0.0,0.0
2025-12-26 00:00:00-05:00,30.38,30.8,29.41,29.84,363400,0.0,0.0
2025-12-29 00:00:00-05:00,29.02,30.0,29.0,29.47,604400,0.0,0.0
2025-12-30 00:00:00-05:00,29.82,29.85,28.01,28.05,913700,0.0,0.0
2025-12-31 00:00:00-05:00,28.0,28.55,27.682,28.21,642300,0.0,0.0
2026-01-02 00:00:00-05:00,29.18,29.47,26.56,27.33,864300,0.0,0.0
2026-01-05 00:00:00-05:00,27.61,29.33,27.52,29.05,719800,0.0,0.0
2026-01-06 00:00:00-05:00,29.29,29.72,28.35,29.52,1144800,0.0,0.0
2026-01-07 00:00:00-05:00,29.36,29.65,28.2,28.89,1117000,0.0,0.0
2026-01-08 00:00:00-05:00,29.61,30.88,27.965,28.55,979100,0.0,0.0
2026-01-09 00:00:00-05:00,28.72,28.79,26.72,28.62,824100,0.0,0.0
2026-01-12 00:00:00-05:00,28.0,29.16,26.79,27.98,936900,0.0,0.0
2026-01-13 00:00:00-05:00,28.45,28.47,26.4,27.16,800800,0.0,0.0
2026-01-14 00:00:00-05:00,27.05,27.75,26.68,27.35,591200,0.0,0.0
2026-01-15 00:00:00-05:00,27.47,28.38,27.36,27.72,351100,0.0,0.0
2026-01-16 00:00:00-05:00,27.8,28.3,26.9,27.81,486800,0.0,0.0
2026-01-20 00:00:00-05:00,27.0,30.49,27.0,28.18,749600,0.0,0.0
2026-01-21 00:00:00-05:00,28.37,28.83,25.36,26.16,763000,0.0,0.0
2026-01-22 00:00:00-05:00,26.65,26.94,25.07,25.18,734100,0.0,0.0
2026-01-23 00:00:00-05:00,25.09,25.34,24.6,25.15,426700,0.0,0.0
2026-01-26 00:00:00-05:00,25.15,26.37,24.26,24.34,464700,0.0,0.0
2026-01-27 00:00:00-05:00,24.4,24.87,23.98,24.24,481300,0.0,0.0
2026-01-28 00:00:00-05:00,24.4,24.96,23.1,23.19,507500,0.0,0.0
2026-01-29 00:00:00-05:00,22.98,23.47,21.56,23.0,1012900,0.0,0.0
2026-01-30 00:00:00-05:00,23.16,23.586,21.49,21.5,696500,0.0,0.0
2026-02-02 00:00:00-05:00,21.72,22.285,19.8,19.93,1553000,0.0,0.0
2026-02-03 00:00:00-05:00,19.93,20.71,18.24,19.24,1815100,0.0,0.0
2026-02-04 00:00:00-05:00,19.13,19.554,17.7,18.02,1166400,0.0,0.0
2026-02-05 00:00:00-05:00,17.58,17.762,15.64,15.8,1721800,0.0,0.0
2026-02-06 00:00:00-05:00,16.2,16.921,15.61,16.6,2094500,0.0,0.0
2026-02-09 00:00:00-05:00,16.9,17.1,16.1,16.72,1023500,0.0,0.0
2026-02-10 00:00:00-05:00,16.81,17.71,16.4,16.77,1791500,0.0,0.0
2026-02-11 00:00:00-05:00,19.98,20.9,18.13,19.39,4346000,0.0,0.0
2026-02-12 00:00:00-05:00,19.1,19.38,17.8,17.83,1947700,0.0,0.0
2026-02-13 00:00:00-05:00,17.89,18.35,17.14,17.45,1078000,0.0,0.0
2026-02-17 00:00:00-05:00,17.36,19.085,17.32,18.6,1157900,0.0,0.0
2026-02-18 00:00:00-05:00,18.71,19.6,18.14,18.62,750400,0.0,0.0
2026-02-19 00:00:00-05:00,18.44,20.19,18.4,19.57,1026600,0.0,0.0
2026-02-20 00:00:00-05:00,19.26,19.7,18.46,18.63,884200,0.0,0.0
2026-02-23 00:00:00-05:00,18.6,19.03,17.995,18.16,896700,0.0,0.0
2026-02-24 00:00:00-05:00,18.17,18.81,17.71,18.79,1049200,0.0,0.0
2026-02-25 00:00:00-05:00,18.93,19.14,18.46,18.67,653900,0.0,0.0
2026-02-26 00:00:00-05:00,18.94,19.79,18.66,19.73,801300,0.0,0.0
2026-02-27 00:00:00-05:00,19.13,19.32,18.55,18.8,653100,0.0,0.0
2026-03-02 00:00:00-05:00,18.5,20.45,18.435,19.8,1211000,0.0,0.0
2026-03-03 00:00:00-05:00,18.89,19.86,18.3,19.31,869200,0.0,0.0
2026-03-04 00:00:00-05:00,19.5,20.79,19.0,20.21,1122300,0.0,0.0
2026-03-05 00:00:00-05:00,20.0,20.86,18.765,19.25,1080600,0.0,0.0
2026-03-06 00:00:00-05:00,18.67,19.59,18.45,19.27,1144300,0.0,0.0
2026-03-09 00:00:00-04:00,18.95,21.9,18.43,21.57,1956500,0.0,0.0
2026-03-10 00:00:00-04:00,21.76,22.46,19.9,19.98,2282400,0.0,0.0
2026-03-11 00:00:00-04:00,20.02,20.98,18.948,19.02,1805100,0.0,0.0
2026-03-12 00:00:00-04:00,18.69,18.963,16.96,17.11,2715800,0.0,0.0
2026-03-13 00:00:00-04:00,17.23,17.532,16.555,16.65,1861400,0.0,0.0
2026-03-16 00:00:00-04:00,16.9,17.24,16.49,16.85,1739200,0.0,0.0
2026-03-17 00:00:00-04:00,16.98,17.11,15.69,15.76,2064400,0.0,0.0
2026-03-18 00:00:00-04:00,15.6,15.781,14.775,14.89,1863200,0.0,0.0
2026-03-19 00:00:00-04:00,14.45,15.97,14.18,15.8,2465900,0.0,0.0
2026-03-20 00:00:00-04:00,16.03,16.03,14.18,14.58,8808500,0.0,0.0
2026-03-23 00:00:00-04:00,14.9,15.56,14.55,15.39,1732300,0.0,0.0
2026-03-24 00:00:00-04:00,14.99,15.311,14.61,14.7,1283800,0.0,0.0
2026-03-25 00:00:00-04:00,15.23,15.8,15.01,15.36,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,15.0,15.77,14.84,14.98,1105100,0.0,0.0
2026-03-27 00:00:00-04:00,14.86,14.925,14.08,14.1,1191900,0.0,0.0
2026-03-30 00:00:00-04:00,14.24,14.4,13.43,13.59,2417900,0.0,0.0
2026-03-31 00:00:00-04:00,13.75,14.85,13.72,14.7,2228400,0.0,0.0
2026-04-01 00:00:00-04:00,15.12,15.65,14.89,15.09,1499300,0.0,0.0
2026-04-02 00:00:00-04:00,14.43,15.97,14.25,15.43,1393000,0.0,0.0
2026-04-06 00:00:00-04:00,16.0,16.95,15.49,16.53,2359600,0.0,0.0
2026-04-07 00:00:00-04:00,16.19,16.36,15.21,15.56,1333100,0.0,0.0
2026-04-08 00:00:00-04:00,16.89,17.29,16.16,16.51,1497700,0.0,0.0
2026-04-09 00:00:00-04:00,16.35,16.98,16.0,16.48,1049900,0.0,0.0
2026-04-10 00:00:00-04:00,16.54,17.14,15.87,16.61,1084700,0.0,0.0
2026-04-13 00:00:00-04:00,16.37,17.2,16.027,16.88,984000,0.0,0.0
2026-04-14 00:00:00-04:00,17.11,17.4,16.65,17.28,924800,0.0,0.0
2026-04-15 00:00:00-04:00,17.3,18.28,17.27,18.27,856300,0.0,0.0
2026-04-16 00:00:00-04:00,18.25,18.41,16.72,17.36,2287500,0.0,0.0
2026-04-17 00:00:00-04:00,17.72,18.62,17.49,18.05,1180700,0.0,0.0
2026-04-20 00:00:00-04:00,17.55,17.75,16.725,16.97,1445800,0.0,0.0
2026-04-21 00:00:00-04:00,17.16,17.75,16.42,16.6,1018200,0.0,0.0
2026-04-22 00:00:00-04:00,17.01,17.33,16.04,16.25,1006400,0.0,0.0
2026-04-23 00:00:00-04:00,16.2,16.255,15.02,15.34,1263100,0.0,0.0
2026-04-24 00:00:00-04:00,15.36,15.57,14.89,15.29,859700,0.0,0.0
2026-04-27 00:00:00-04:00,15.14,15.82,15.101,15.68,782900,0.0,0.0
2026-04-28 00:00:00-04:00,15.46,15.85,15.35,15.55,717900,0.0,0.0
2026-04-29 00:00:00-04:00,15.35,15.35,14.38,14.55,1152400,0.0,0.0
2026-04-30 00:00:00-04:00,14.68,15.93,14.611,15.93,1026800,0.0,0.0
2026-05-01 00:00:00-04:00,15.93,16.75,15.535,16.25,1194100,0.0,0.0
2026-05-04 00:00:00-04:00,16.06,17.18,15.85,16.79,2233300,0.0,0.0
2026-05-05 00:00:00-04:00,17.0,17.545,16.78,17.18,2357600,0.0,0.0
2026-05-06 00:00:00-04:00,17.7,19.1,17.555,18.15,3460600,0.0,0.0
2026-05-07 00:00:00-04:00,18.36,18.705,17.58,17.99,2264000,0.0,0.0
2026-05-08 00:00:00-04:00,17.98,18.78,17.78,18.68,1559000,0.0,0.0
2026-05-11 00:00:00-04:00,18.51,19.3,17.78,18.59,2199000,0.0,0.0
2026-05-12 00:00:00-04:00,18.1,18.99,17.347,18.11,2049700,0.0,0.0
2026-05-13 00:00:00-04:00,17.61,18.7,16.84,18.42,2216300,0.0,0.0
2026-05-14 00:00:00-04:00,18.13,18.32,16.4,16.61,3277900,0.0,0.0
2026-05-15 00:00:00-04:00,16.35,16.39,15.365,15.41,2078400,0.0,0.0
2026-05-18 00:00:00-04:00,15.3,15.61,14.44,14.85,2430000,0.0,0.0
2026-05-19 00:00:00-04:00,14.63,14.88,14.31,14.6,1511600,0.0,0.0
2026-05-20 00:00:00-04:00,14.68,15.1,14.5,14.95,1181400,0.0,0.0
2026-05-21 00:00:00-04:00,14.65,15.99,14.55,15.97,1453400,0.0,0.0
2026-05-22 00:00:00-04:00,16.21,17.295,16.075,16.76,2073100,0.0,0.0
2026-05-26 00:00:00-04:00,17.15,17.69,16.66,16.84,1827300,0.0,0.0
2026-05-27 00:00:00-04:00,16.92,17.0,16.42,16.83,1229600,0.0,0.0
2026-05-28 00:00:00-04:00,16.75,18.85,16.72,18.33,2047000,0.0,0.0
2026-05-29 00:00:00-04:00,18.19,18.39,17.11,18.34,2593300,0.0,0.0
2026-06-01 00:00:00-04:00,18.04,18.38,17.63,18.03,1149500,0.0,0.0
2026-06-02 00:00:00-04:00,18.25,18.95,18.0,18.56,1807800,0.0,0.0
2026-06-03 00:00:00-04:00,19.48,19.75,18.05,18.22,2755500,0.0,0.0
2026-06-04 00:00:00-04:00,18.19,18.95,17.27,18.13,1778600,0.0,0.0
2026-06-05 00:00:00-04:00,17.69,17.7,16.295,17.13,2026000,0.0,0.0
2026-06-08 00:00:00-04:00,17.56,18.28,17.35,17.55,1374900,0.0,0.0
2026-06-09 00:00:00-04:00,17.5,18.095,15.69,16.47,1463900,0.0,0.0
2026-06-10 00:00:00-04:00,16.63,16.99,15.71,15.72,1266100,0.0,0.0
2026-06-11 00:00:00-04:00,15.8,17.25,15.4,17.0,1195900,0.0,0.0
2026-06-12 00:00:00-04:00,17.07,17.243,16.07,16.23,1194200,0.0,0.0
2026-06-15 00:00:00-04:00,17.0,17.13,16.35,16.66,1177400,0.0,0.0
2026-06-16 00:00:00-04:00,16.63,16.985,15.4,15.74,1517500,0.0,0.0
2026-06-17 00:00:00-04:00,15.63,16.47,15.61,15.77,1255400,0.0,0.0
2026-06-18 00:00:00-04:00,15.94,16.32,15.27,16.1,1836500,0.0,0.0
2026-06-22 00:00:00-04:00,15.99,16.07,15.15,15.73,1586000,0.0,0.0
2026-06-23 00:00:00-04:00,15.25,16.37,15.2,15.87,1429800,0.0,0.0
2026-06-24 00:00:00-04:00,15.79,16.135,15.63,15.68,1523700,0.0,0.0
2026-06-25 00:00:00-04:00,15.85,16.151,15.3,16.01,1723500,0.0,0.0
2026-06-26 00:00:00-04:00,15.7,16.89,15.7,16.7,2449800,0.0,0.0
2026-06-29 00:00:00-04:00,16.82,17.185,16.1,16.37,1391900,0.0,0.0
2026-06-30 00:00:00-04:00,16.2,16.913,16.2,16.75,1364800,0.0,0.0
2026-07-01 00:00:00-04:00,16.8,17.73,16.533,17.38,1401900,0.0,0.0
2026-07-02 00:00:00-04:00,17.56,18.505,17.44,18.11,1599400,0.0,0.0
2026-07-06 00:00:00-04:00,18.16,19.2,18.11,19.0,1246800,0.0,0.0
2026-07-07 00:00:00-04:00,18.79,18.79,16.85,16.97,1178400,0.0,0.0
2026-07-08 00:00:00-04:00,16.54,17.08,16.5,17.01,1191100,0.0,0.0
2026-07-09 00:00:00-04:00,17.15,17.15,16.53,16.73,602800,0.0,0.0
2026-07-10 00:00:00-04:00,16.93,17.86,16.61,17.71,1254100,0.0,0.0
2026-07-13 00:00:00-04:00,17.74,17.979,17.222,17.46,1230900,0.0,0.0
2026-07-14 00:00:00-04:00,17.65,18.443,17.54,18.21,1322800,0.0,0.0
2026-07-15 00:00:00-04:00,18.49,18.97,18.07,18.53,858000,0.0,0.0
2026-07-16 00:00:00-04:00,18.26,18.37,17.17,17.64,1319600,0.0,0.0
2026-07-17 00:00:00-04:00,17.02,18.14,17.0,17.76,861200,0.0,0.0
2026-07-20 00:00:00-04:00,17.91,19.96,17.78,19.64,2179800,0.0,0.0
2026-07-21 00:00:00-04:00,20.0,20.14,18.99,19.55,1762500,0.0,0.0
2026-07-22 00:00:00-04:00,20.0,19.55,19.33,19.55,14800,0.0,0.0
