Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,4.17582,4.20366,4.17582,4.17582,328200,0.0,0.0
2004-02-26 00:00:00-05:00,4.17861,4.17861,4.17583,4.17861,94400,0.0,0.0
2004-02-27 00:00:00-05:00,4.17861,4.2148,4.17583,4.1981,142400,0.0,0.0
2004-03-01 00:00:00-05:00,4.20366,4.20366,4.18139,4.18139,119900,0.0,0.0
2004-03-02 00:00:00-05:00,4.19253,4.19253,4.17583,4.17861,70500,0.0,0.0
2004-03-03 00:00:00-05:00,4.17582,4.18974,4.17582,4.18418,103800,0.0,0.0
2004-03-04 00:00:00-05:00,4.18696,4.22593,4.18139,4.22593,143400,0.0,0.0
2004-03-05 00:00:00-05:00,4.27326,4.31224,4.24264,4.25377,102200,0.0,0.0
2004-03-08 00:00:00-05:00,4.27326,4.29832,4.24542,4.26769,84100,0.0,0.0
2004-03-09 00:00:00-05:00,4.2482,4.31223,4.2482,4.27326,149200,0.0,0.0
2004-03-10 00:00:00-05:00,4.29831,4.30945,4.25934,4.30945,120400,0.0,0.0
2004-03-11 00:00:00-05:00,4.30945,4.30945,4.26213,4.2844,83100,0.0,0.0
2004-03-12 00:00:00-05:00,4.28718,4.3011,4.27604,4.28996,71700,0.0,0.0
2004-03-15 00:00:00-05:00,4.28718,4.29832,4.25377,4.26769,78400,0.0,0.0
2004-03-16 00:00:00-05:00,4.28718,4.28718,4.27048,4.27883,71500,0.0,0.0
2004-03-17 00:00:00-05:00,4.28718,4.3011,4.27605,4.29832,95100,0.0,0.0
2004-03-18 00:00:00-05:00,4.29832,4.29832,4.27605,4.2844,68400,0.0,0.0
2004-03-19 00:00:00-05:00,4.28718,4.29831,4.27326,4.27883,43900,0.0,0.0
2004-03-22 00:00:00-05:00,4.29832,4.3011,4.24821,4.25656,81700,0.0,0.0
2004-03-23 00:00:00-05:00,4.32337,4.32337,4.2482,4.3011,124800,0.0,0.0
2004-03-24 00:00:00-05:00,4.31223,4.31501,4.24542,4.28718,73300,0.0,0.0
2004-03-25 00:00:00-05:00,4.30666,4.30945,4.23428,4.25934,104400,0.0,0.0
2004-03-26 00:00:00-05:00,4.24821,4.25656,4.1981,4.24542,87500,0.0,0.0
2004-03-29 00:00:00-05:00,4.21758,4.21758,4.17582,4.19531,92200,0.0,0.0
2004-03-30 00:00:00-05:00,4.19253,4.20644,4.17582,4.18139,102800,0.0,0.0
2004-03-31 00:00:00-05:00,4.20088,4.25934,4.18139,4.21758,48800,0.0,0.0
2004-04-01 00:00:00-05:00,4.20366,4.24542,4.18974,4.21758,87600,0.0,0.0
2004-04-02 00:00:00-05:00,4.24264,4.24264,4.19253,4.21758,79400,0.0,0.0
2004-04-05 00:00:00-04:00,4.2148,4.22872,4.18417,4.19253,51100,0.0,0.0
2004-04-06 00:00:00-04:00,4.17582,4.22872,4.17582,4.2148,254700,0.0,0.0
2004-04-07 00:00:00-04:00,4.2315,4.27326,4.20923,4.22593,92000,0.0,0.0
2004-04-08 00:00:00-04:00,4.24264,4.25934,4.21758,4.25656,88200,0.0,0.0
2004-04-12 00:00:00-04:00,4.25656,4.25656,4.2315,4.24542,53400,0.0,0.0
2004-04-13 00:00:00-04:00,4.25633,4.25633,4.21997,4.23675,108600,0.069,0.0
2004-04-14 00:00:00-04:00,4.22556,4.26192,4.1948,4.23675,119300,0.0,0.0
2004-04-15 00:00:00-04:00,4.23396,4.24794,4.17523,4.18362,101100,0.0,0.0
2004-04-16 00:00:00-04:00,4.1976,4.23675,4.13887,4.16684,68600,0.0,0.0
2004-04-19 00:00:00-04:00,4.16684,4.20879,4.15565,4.20879,92000,0.0,0.0
2004-04-20 00:00:00-04:00,4.21158,4.21997,4.18082,4.21997,84000,0.0,0.0
2004-04-21 00:00:00-04:00,4.22277,4.22277,4.11091,4.1948,230500,0.0,0.0
2004-04-22 00:00:00-04:00,4.20599,4.20599,4.15286,4.15286,64700,0.0,0.0
2004-04-23 00:00:00-04:00,4.15286,4.18921,4.14447,4.18362,65100,0.0,0.0
2004-04-26 00:00:00-04:00,4.18641,4.18641,4.04099,4.04099,146700,0.0,0.0
2004-04-27 00:00:00-04:00,4.02701,4.02701,3.92074,3.99625,174000,0.0,0.0
2004-04-28 00:00:00-04:00,3.99066,3.99905,3.88719,3.99905,224800,0.0,0.0
2004-04-29 00:00:00-04:00,4.01303,4.01303,3.90396,3.92354,75000,0.0,0.0
2004-04-30 00:00:00-04:00,3.9515,3.99904,3.88998,3.92913,77700,0.0,0.0
2004-05-03 00:00:00-04:00,3.85922,3.90676,3.82566,3.88159,128800,0.0,0.0
2004-05-04 00:00:00-04:00,3.83125,3.90117,3.80329,3.90117,131800,0.0,0.0
2004-05-05 00:00:00-04:00,3.90676,3.94032,3.88719,3.90956,138200,0.0,0.0
2004-05-06 00:00:00-04:00,3.89278,3.91515,3.85362,3.8732,85400,0.0,0.0
2004-05-07 00:00:00-04:00,3.85922,3.8732,3.67745,3.74736,112400,0.0,0.0
2004-05-10 00:00:00-04:00,3.67745,3.67745,3.53762,3.57957,266100,0.0,0.0
2004-05-11 00:00:00-04:00,3.62152,3.73058,3.53762,3.63829,165000,0.0,0.0
2004-05-12 00:00:00-04:00,3.59219,3.66809,3.49382,3.63998,234100,0.066,0.0
2004-05-13 00:00:00-04:00,3.65965,3.73273,3.62873,3.66809,107700,0.0,0.0
2004-05-14 00:00:00-04:00,3.69057,3.80863,3.68495,3.76646,67600,0.0,0.0
2004-05-17 00:00:00-04:00,3.79457,3.8789,3.6709,3.71025,98700,0.0,0.0
2004-05-18 00:00:00-04:00,3.66809,3.72149,3.63998,3.70744,130300,0.0,0.0
2004-05-19 00:00:00-04:00,3.71025,3.7243,3.62593,3.71025,170300,0.0,0.0
2004-05-20 00:00:00-04:00,3.68214,3.70744,3.65404,3.68776,143500,0.0,0.0
2004-05-21 00:00:00-04:00,3.71025,3.7496,3.69901,3.72993,77100,0.0,0.0
2004-05-24 00:00:00-04:00,3.71868,3.76365,3.65403,3.66809,128400,0.0,0.0
2004-05-25 00:00:00-04:00,3.67371,3.76646,3.67371,3.70463,205400,0.0,0.0
2004-05-26 00:00:00-04:00,3.71025,3.73836,3.68214,3.69338,122600,0.0,0.0
2004-05-27 00:00:00-04:00,3.69339,3.6962,3.64279,3.67371,194800,0.0,0.0
2004-05-28 00:00:00-04:00,3.72992,3.72992,3.65403,3.68214,75200,0.0,0.0
2004-06-01 00:00:00-04:00,3.68214,3.83674,3.65684,3.71306,222000,0.0,0.0
2004-06-02 00:00:00-04:00,3.74117,3.74679,3.6709,3.70182,86800,0.0,0.0
2004-06-03 00:00:00-04:00,3.72711,3.72711,3.62592,3.66809,86100,0.0,0.0
2004-06-04 00:00:00-04:00,3.65403,3.68776,3.63436,3.66528,123800,0.0,0.0
2004-06-07 00:00:00-04:00,3.62312,3.6962,3.61187,3.61468,183000,0.0,0.0
2004-06-08 00:00:00-04:00,3.6456,3.65122,3.59782,3.60344,141600,0.0,0.0
2004-06-09 00:00:00-04:00,3.60063,3.67371,3.59501,3.62593,121600,0.0,0.0
2004-06-10 00:00:00-04:00,3.62874,3.65685,3.60344,3.63717,131300,0.0,0.0
2004-06-14 00:00:00-04:00,3.62191,3.62191,3.51455,3.54846,200700,0.066,0.0
2004-06-15 00:00:00-04:00,3.54563,3.57106,3.51173,3.51173,202500,0.0,0.0
2004-06-16 00:00:00-04:00,3.52868,3.54563,3.49195,3.51455,191500,0.0,0.0
2004-06-17 00:00:00-04:00,3.48913,3.52585,3.48065,3.50325,185500,0.0,0.0
2004-06-18 00:00:00-04:00,3.48348,3.50043,3.4524,3.4637,196400,0.0,0.0
2004-06-21 00:00:00-04:00,3.45523,3.4863,3.43545,3.46088,259100,0.0,0.0
2004-06-22 00:00:00-04:00,3.475,3.50325,3.43545,3.43545,317900,0.0,0.0
2004-06-23 00:00:00-04:00,3.475,3.48348,3.43545,3.46088,234100,0.0,0.0
2004-06-24 00:00:00-04:00,3.44675,3.4976,3.44675,3.475,248400,0.0,0.0
2004-06-25 00:00:00-04:00,3.48348,3.5089,3.45805,3.50325,176600,0.0,0.0
2004-06-28 00:00:00-04:00,3.51173,3.51173,3.4411,3.46935,148300,0.0,0.0
2004-06-29 00:00:00-04:00,3.45523,3.46088,3.3733,3.41002,262500,0.0,0.0
2004-06-30 00:00:00-04:00,3.39872,3.48348,3.39024,3.44675,255600,0.0,0.0
2004-07-01 00:00:00-04:00,3.475,3.5315,3.44957,3.52868,173200,0.0,0.0
2004-07-02 00:00:00-04:00,3.54281,3.61344,3.5202,3.55976,146400,0.0,0.0
2004-07-06 00:00:00-04:00,3.55976,3.60779,3.51456,3.53433,164300,0.0,0.0
2004-07-07 00:00:00-04:00,3.53433,3.61343,3.51738,3.53998,173500,0.0,0.0
2004-07-08 00:00:00-04:00,3.53998,3.59083,3.53998,3.57106,119800,0.0,0.0
2004-07-09 00:00:00-04:00,3.56823,3.63604,3.55976,3.63604,126900,0.0,0.0
2004-07-12 00:00:00-04:00,3.59648,3.66146,3.57671,3.60496,168400,0.0,0.0
2004-07-13 00:00:00-04:00,3.58963,3.64643,3.55839,3.58395,118900,0.066,0.0
2004-07-14 00:00:00-04:00,3.57826,3.58394,3.47887,3.51011,157200,0.0,0.0
2004-07-15 00:00:00-04:00,3.48171,3.50727,3.45331,3.47319,172900,0.0,0.0
2004-07-16 00:00:00-04:00,3.47887,3.51863,3.47887,3.51295,194100,0.0,0.0
2004-07-19 00:00:00-04:00,3.50159,3.56123,3.49591,3.52147,164200,0.0,0.0
2004-07-20 00:00:00-04:00,3.52147,3.53283,3.48455,3.48739,156300,0.0,0.0
2004-07-21 00:00:00-04:00,3.48455,3.51863,3.47319,3.51011,153300,0.0,0.0
2004-07-22 00:00:00-04:00,3.49875,3.51579,3.47319,3.49591,160800,0.0,0.0
2004-07-23 00:00:00-04:00,3.47887,3.49875,3.45331,3.48455,157600,0.0,0.0
2004-07-26 00:00:00-04:00,3.48455,3.52147,3.47035,3.49023,121600,0.0,0.0
2004-07-27 00:00:00-04:00,3.50443,3.54135,3.49307,3.49307,228600,0.0,0.0
2004-07-28 00:00:00-04:00,3.49591,3.52715,3.48455,3.48455,169400,0.0,0.0
2004-07-29 00:00:00-04:00,3.51295,3.52147,3.48739,3.50159,104000,0.0,0.0
2004-07-30 00:00:00-04:00,3.52431,3.60666,3.50727,3.54986,153900,0.0,0.0
2004-08-02 00:00:00-04:00,3.63506,3.63506,3.5811,3.62654,193400,0.0,0.0
2004-08-03 00:00:00-04:00,3.63222,3.66914,3.60667,3.60667,133200,0.0,0.0
2004-08-04 00:00:00-04:00,3.63506,3.66346,3.6095,3.6237,127700,0.0,0.0
2004-08-05 00:00:00-04:00,3.64359,3.69186,3.63791,3.68902,162400,0.0,0.0
2004-08-06 00:00:00-04:00,3.6947,3.73446,3.67199,3.68051,88400,0.0,0.0
2004-08-09 00:00:00-04:00,3.69186,3.70606,3.67766,3.68618,76100,0.0,0.0
2004-08-10 00:00:00-04:00,3.7089,3.71458,3.62087,3.63791,147300,0.0,0.0
2004-08-11 00:00:00-04:00,3.62049,3.62905,3.5748,3.60907,194000,0.069,0.0
2004-08-12 00:00:00-04:00,3.58908,3.6519,3.56909,3.63191,184900,0.0,0.0
2004-08-13 00:00:00-04:00,3.66046,3.66332,3.61478,3.64333,101600,0.0,0.0
2004-08-16 00:00:00-04:00,3.65189,3.6833,3.62905,3.64333,237100,0.0,0.0
2004-08-17 00:00:00-04:00,3.63476,3.66903,3.6262,3.66617,162400,0.0,0.0
2004-08-18 00:00:00-04:00,3.66331,3.69758,3.6576,3.67474,161100,0.0,0.0
2004-08-19 00:00:00-04:00,3.66046,3.68616,3.6576,3.67474,103300,0.0,0.0
2004-08-20 00:00:00-04:00,3.66332,3.69472,3.66332,3.67188,124800,0.0,0.0
2004-08-23 00:00:00-04:00,3.69758,3.71186,3.67474,3.709,133400,0.0,0.0
2004-08-24 00:00:00-04:00,3.70329,3.71756,3.64618,3.68044,217300,0.0,0.0
2004-08-25 00:00:00-04:00,3.68901,3.709,3.66046,3.70615,118300,0.0,0.0
2004-08-26 00:00:00-04:00,3.709,3.72042,3.67759,3.71757,139200,0.0,0.0
2004-08-27 00:00:00-04:00,3.72328,3.75468,3.71186,3.74612,133900,0.0,0.0
2004-08-30 00:00:00-04:00,3.74612,3.74612,3.6833,3.69472,125800,0.0,0.0
2004-08-31 00:00:00-04:00,3.72042,3.72613,3.68901,3.72613,110400,0.0,0.0
2004-09-01 00:00:00-04:00,3.71186,3.75183,3.70615,3.72613,118400,0.0,0.0
2004-09-02 00:00:00-04:00,3.74041,3.75183,3.71186,3.74326,146000,0.0,0.0
2004-09-03 00:00:00-04:00,3.74898,3.75754,3.71186,3.73755,96500,0.0,0.0
2004-09-07 00:00:00-04:00,3.74041,3.75468,3.72042,3.75468,129000,0.0,0.0
2004-09-08 00:00:00-04:00,3.7347,3.75468,3.71471,3.73184,113200,0.0,0.0
2004-09-09 00:00:00-04:00,3.73755,3.75468,3.69758,3.70615,110200,0.0,0.0
2004-09-10 00:00:00-04:00,3.71186,3.75754,3.70615,3.75754,117600,0.0,0.0
2004-09-13 00:00:00-04:00,3.75065,3.75926,3.71909,3.73344,119900,0.066,0.0
