Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00-04:00,356.39999,372.0,324.0,327.0,4940,0.0,0.0
2021-08-27 00:00:00-04:00,340.5,345.0,329.10001,331.5,2113,0.0,0.0
2021-08-30 00:00:00-04:00,333.60001,333.60001,318.29999,320.10001,1637,0.0,0.0
2021-08-31 00:00:00-04:00,318.0,332.10001,315.0,319.79999,653,0.0,0.0
2021-09-01 00:00:00-04:00,321.29999,321.29999,300.60001,312.89999,1037,0.0,0.0
2021-09-02 00:00:00-04:00,315.89999,315.89999,300.89999,304.79999,503,0.0,0.0
2021-09-03 00:00:00-04:00,301.76999,306.0,300.29999,302.10001,397,0.0,0.0
2021-09-07 00:00:00-04:00,300.0,346.20001,300.0,339.89999,2893,0.0,0.0
2021-09-08 00:00:00-04:00,335.70001,335.70001,307.79999,307.79999,907,0.0,0.0
2021-09-09 00:00:00-04:00,307.79999,328.82999,300.0,317.10001,1140,0.0,0.0
2021-09-10 00:00:00-04:00,315.29999,316.20001,300.29999,308.39999,520,0.0,0.0
2021-09-13 00:00:00-04:00,311.39999,311.39999,270.0,283.5,1803,0.0,0.0
2021-09-14 00:00:00-04:00,285.0,289.20001,273.60001,276.0,1303,0.0,0.0
2021-09-15 00:00:00-04:00,270.29999,277.44,270.0,270.29999,460,0.0,0.0
2021-09-16 00:00:00-04:00,269.39999,300.0,264.29999,291.78,280,0.0,0.0
2021-09-17 00:00:00-04:00,293.10001,293.10001,267.0,277.5,817,0.0,0.0
2021-09-20 00:00:00-04:00,286.5,286.5,255.60001,258.29999,673,0.0,0.0
2021-09-21 00:00:00-04:00,266.70001,277.5,258.29999,270.0,233,0.0,0.0
2021-09-22 00:00:00-04:00,270.0,286.20001,270.0,282.60001,470,0.0,0.0
2021-09-23 00:00:00-04:00,292.20001,309.0,284.39999,301.5,1140,0.0,0.0
2021-09-24 00:00:00-04:00,287.70001,298.20001,287.70001,295.44,510,0.0,0.0
