Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,14.19023,14.52591,14.07579,14.33518,2932400,0.0,0.0
2021-11-24 00:00:00-05:00,14.49539,14.57168,13.89268,13.99949,1567300,0.0,0.0
2021-11-26 00:00:00-05:00,13.88506,14.15207,12.85512,13.60278,1351500,0.0,0.0
2021-11-29 00:00:00-05:00,13.42731,14.27414,13.04585,14.19022,1216000,0.0,0.0
2021-11-30 00:00:00-05:00,13.76299,13.93846,13.54174,13.557,1403500,0.0,0.0
2021-12-01 00:00:00-05:00,13.65618,14.09867,13.35865,13.47308,936800,0.0,0.0
2021-12-02 00:00:00-05:00,13.38916,13.80114,13.12214,13.6867,1403800,0.0,0.0
2021-12-03 00:00:00-05:00,13.72484,13.90794,13.36627,13.57989,731900,0.0,0.0
2021-12-06 00:00:00-05:00,13.57989,14.19785,13.51123,14.14445,896700,0.0,0.0
2021-12-07 00:00:00-05:00,14.0529,14.45724,13.78588,14.0529,1011600,0.0,0.0
2021-12-08 00:00:00-05:00,14.09867,14.56405,13.88506,14.51065,817200,0.0,0.0
2021-12-09 00:00:00-05:00,14.57168,14.64797,14.13682,14.4191,722900,0.0,0.0
2021-12-10 00:00:00-05:00,14.14445,14.54116,14.14445,14.46487,536000,0.0,0.0
2021-12-13 00:00:00-05:00,14.25126,14.25126,13.58752,14.06053,513500,0.0,0.0
2021-12-14 00:00:00-05:00,14.08341,14.70138,13.82403,14.54116,725200,0.0,0.0
2021-12-15 00:00:00-05:00,14.54117,14.54117,13.94609,14.33518,545500,0.0,0.0
2021-12-16 00:00:00-05:00,14.15971,14.30466,13.88506,14.0529,528800,0.0,0.0
2021-12-17 00:00:00-05:00,14.03764,14.54116,13.9232,14.48013,2071100,0.0,0.0
2021-12-20 00:00:00-05:00,14.09867,14.45724,13.96897,14.12919,654700,0.0,0.0
2021-12-21 00:00:00-05:00,14.16733,14.60983,14.15208,14.46487,443400,0.0,0.0
2021-12-22 00:00:00-05:00,14.25888,14.40384,14.06053,14.20548,542000,0.0,0.0
2021-12-23 00:00:00-05:00,14.11393,14.47174,14.11393,14.236,428900,0.0,0.0
2021-12-27 00:00:00-05:00,14.2894,14.37332,14.01857,14.37332,477200,0.0,0.0
2021-12-28 00:00:00-05:00,14.16734,14.63271,14.1063,14.51065,370600,0.0,0.0
2021-12-29 00:00:00-05:00,14.25126,14.44962,14.20548,14.29703,572000,0.0,0.0
2021-12-30 00:00:00-05:00,14.19785,14.39621,14.13682,14.22837,587400,0.0,0.0
2021-12-31 00:00:00-05:00,14.11393,14.44961,14.11393,14.24362,474400,0.0,0.0
2022-01-03 00:00:00-05:00,14.12156,14.30466,14.02238,14.236,554100,0.0,0.0
2022-01-04 00:00:00-05:00,14.11393,14.34281,14.11393,14.29703,385700,0.0,0.0
2022-01-05 00:00:00-05:00,14.17497,14.25889,13.72485,13.73248,660200,0.0,0.0
2022-01-06 00:00:00-05:00,13.67144,13.80114,13.34339,13.6867,708800,0.0,0.0
2022-01-07 00:00:00-05:00,13.59515,13.89269,13.55701,13.73248,383300,0.0,0.0
2022-01-10 00:00:00-05:00,13.64092,13.66,13.3205,13.45782,721600,0.0,0.0
2022-01-11 00:00:00-05:00,13.3739,13.49597,13.29761,13.41205,437600,0.0,0.0
2022-01-12 00:00:00-05:00,13.40442,13.50741,13.3205,13.35102,393000,0.0,0.0
2022-01-13 00:00:00-05:00,13.35102,13.49597,13.32813,13.42731,433900,0.0,0.0
2022-01-14 00:00:00-05:00,13.35102,13.5242,13.2671,13.48834,337800,0.0,0.0
2022-01-18 00:00:00-05:00,13.45782,13.46545,12.89327,12.98482,637200,0.0,0.0
2022-01-19 00:00:00-05:00,13.03059,13.12214,12.74068,12.81697,556600,0.0,0.0
2022-01-20 00:00:00-05:00,12.77883,12.94667,12.50418,12.50418,483100,0.0,0.0
2022-01-21 00:00:00-05:00,12.38211,12.79409,12.31345,12.52707,566300,0.0,0.0
2022-01-24 00:00:00-05:00,12.36686,12.78646,12.07695,12.7712,907700,0.0,0.0
2022-01-25 00:00:00-05:00,12.55758,13.07637,12.48511,12.83986,838700,0.0,0.0
2022-01-26 00:00:00-05:00,13.00008,13.11451,12.46222,12.51181,467100,0.0,0.0
2022-01-27 00:00:00-05:00,12.51181,12.72543,12.20664,12.23716,565500,0.0,0.0
2022-01-28 00:00:00-05:00,12.20664,12.71017,12.13035,12.71017,349700,0.0,0.0
2022-01-31 00:00:00-05:00,12.64151,12.98482,12.52707,12.69491,1204900,0.0,0.0
2022-02-01 00:00:00-05:00,12.7178,13.0077,12.7178,12.92378,340200,0.0,0.0
2022-02-02 00:00:00-05:00,13.00771,13.084,12.74069,13.07637,1074000,0.0,0.0
2022-02-03 00:00:00-05:00,12.9543,13.09162,12.78646,12.79409,629800,0.0,0.0
2022-02-04 00:00:00-05:00,12.74069,12.78646,12.45841,12.66439,288000,0.0,0.0
2022-02-07 00:00:00-05:00,12.56521,12.90853,12.52707,12.80935,278000,0.0,0.0
2022-02-08 00:00:00-05:00,12.80172,13.06111,12.63388,12.89327,395600,0.0,0.0
2022-02-09 00:00:00-05:00,12.93141,13.65618,12.93141,13.60278,430400,0.0,0.0
2022-02-10 00:00:00-05:00,13.43494,13.73247,13.14503,13.19843,428800,0.0,0.0
2022-02-11 00:00:00-05:00,13.35102,13.35102,12.7979,12.92378,658700,0.0,0.0
2022-02-14 00:00:00-05:00,12.81697,13.06874,12.64913,12.70254,433000,0.0,0.0
2022-02-15 00:00:00-05:00,12.79409,13.01533,12.69491,12.75594,596300,0.0,0.0
2022-02-16 00:00:00-05:00,12.80172,13.24421,12.75976,13.12977,560700,0.0,0.0
2022-02-17 00:00:00-05:00,13.084,13.17555,12.81698,13.04585,528400,0.0,0.0
2022-02-18 00:00:00-05:00,13.04585,13.10688,12.75594,12.76357,373500,0.0,0.0
2022-02-22 00:00:00-05:00,12.66439,12.92378,12.45078,12.5881,576900,0.0,0.0
2022-02-23 00:00:00-05:00,12.55758,12.67202,12.36304,12.55758,645500,0.0,0.0
2022-02-24 00:00:00-05:00,12.18376,12.62625,12.03117,12.5881,775700,0.0,0.0
2022-02-25 00:00:00-05:00,12.70254,12.86275,12.51181,12.77883,505400,0.0,0.0
2022-02-28 00:00:00-05:00,12.60336,13.13359,12.60336,12.99245,507300,0.0,0.0
2022-03-01 00:00:00-05:00,13.09925,13.21369,12.68728,12.74831,313600,0.0,0.0
2022-03-02 00:00:00-05:00,12.70254,12.87801,12.59573,12.7178,312600,0.0,0.0
2022-03-03 00:00:00-05:00,12.80935,12.81697,12.5553,12.75594,326900,0.0,0.0
2022-03-04 00:00:00-05:00,12.64913,12.68728,12.42255,12.51944,275500,0.0,0.0
2022-03-07 00:00:00-05:00,12.51181,12.51181,12.09221,12.12272,429600,0.0,0.0
2022-03-08 00:00:00-05:00,12.16087,12.49655,12.09221,12.26768,396900,0.0,0.0
2022-03-09 00:00:00-05:00,12.46603,12.7712,12.43933,12.65676,337800,0.0,0.0
2022-03-10 00:00:00-05:00,12.51944,12.91616,12.51944,12.88564,226700,0.0,0.0
2022-03-11 00:00:00-05:00,12.93904,13.09163,12.6911,12.80935,196900,0.0,0.0
2022-03-14 00:00:00-04:00,13.33576,13.42731,12.98482,13.01533,589500,0.0,0.0
2022-03-15 00:00:00-04:00,13.14503,13.31287,13.09162,13.15266,357100,0.0,0.0
2022-03-16 00:00:00-04:00,13.20606,13.43494,13.11451,13.2671,450500,0.0,0.0
2022-03-17 00:00:00-04:00,13.18317,13.7134,13.18317,13.52649,738100,0.0,0.0
2022-03-18 00:00:00-04:00,13.51886,13.65237,13.02296,13.12214,1825100,0.0,0.0
2022-03-21 00:00:00-04:00,13.22132,13.48071,13.12977,13.38153,662800,0.0,0.0
2022-03-22 00:00:00-04:00,13.47308,13.61804,13.35101,13.557,561500,0.0,0.0
2022-03-23 00:00:00-04:00,13.57989,13.61804,13.35102,13.43494,606600,0.0,0.0
2022-03-24 00:00:00-04:00,13.48071,13.89269,13.45783,13.71722,1223000,0.0,0.0
2022-03-25 00:00:00-04:00,11.53528,11.70312,11.22248,11.54291,4692000,0.0,0.0
2022-03-28 00:00:00-04:00,11.35218,11.35218,10.68081,11.08516,3191300,0.0,0.0
2022-03-29 00:00:00-04:00,11.08516,11.3064,10.7571,11.22248,1143600,0.0,0.0
2022-03-30 00:00:00-04:00,11.2148,11.37611,11.03045,11.05349,903200,0.1,0.0
2022-03-31 00:00:00-04:00,10.8845,10.91139,10.73856,10.75392,943800,0.0,0.0
2022-04-01 00:00:00-04:00,10.73856,11.14567,10.61565,10.99204,746700,0.0,0.0
2022-04-04 00:00:00-04:00,10.94595,11.03813,10.68786,10.78464,832700,0.0,0.0
2022-04-05 00:00:00-04:00,10.71551,11.03045,10.70015,10.73856,953400,0.0,0.0
2022-04-06 00:00:00-04:00,10.66942,10.69631,10.50812,10.61565,713500,0.0,0.0
2022-04-07 00:00:00-04:00,10.53116,10.58493,10.30379,10.35449,1216400,0.0,0.0
2022-04-08 00:00:00-04:00,10.3084,10.52348,10.23927,10.47739,624000,0.0,0.0
2022-04-11 00:00:00-04:00,10.46971,10.5158,10.27844,10.33144,440500,0.0,0.0
2022-04-12 00:00:00-04:00,10.36217,10.48507,10.20854,10.29304,647600,0.0,0.0
2022-04-13 00:00:00-04:00,10.33145,10.54652,10.32376,10.46971,478200,0.0,0.0
2022-04-14 00:00:00-04:00,10.41594,10.56189,10.40058,10.45435,461100,0.0,0.0
2022-04-18 00:00:00-04:00,10.44666,10.67711,10.40058,10.53884,657900,0.0,0.0
2022-04-19 00:00:00-04:00,10.49275,10.85378,10.49275,10.76928,631500,0.0,0.0
2022-04-20 00:00:00-04:00,10.75392,10.86914,10.73087,10.74624,600700,0.0,0.0
2022-04-21 00:00:00-04:00,10.77696,10.84225,10.29304,10.36985,640000,0.0,0.0
2022-04-22 00:00:00-04:00,10.32376,10.37753,10.17013,10.26231,397700,0.0,0.0
2022-04-25 00:00:00-04:00,10.16246,10.49275,10.09332,10.46971,692800,0.0,0.0
2022-04-26 00:00:00-04:00,10.44666,10.51964,10.30072,10.35449,630500,0.0,0.0
2022-04-27 00:00:00-04:00,10.34681,10.4313,10.21622,10.33144,771000,0.0,0.0
2022-04-28 00:00:00-04:00,10.38522,10.66174,10.33145,10.46971,552200,0.0,0.0
2022-04-29 00:00:00-04:00,10.40826,10.51579,10.29688,10.3084,580000,0.0,0.0
2022-05-02 00:00:00-04:00,10.35449,10.41594,10.11637,10.23159,828900,0.0,0.0
2022-05-03 00:00:00-04:00,10.19318,10.48891,10.19318,10.40825,501100,0.0,0.0
2022-05-04 00:00:00-04:00,10.48507,10.5158,10.09255,10.4313,1144700,0.0,0.0
2022-05-05 00:00:00-04:00,10.25463,10.42977,10.09332,10.15477,678600,0.0,0.0
2022-05-06 00:00:00-04:00,10.101,10.1855,9.97042,10.07796,718700,0.0,0.0
2022-05-09 00:00:00-04:00,9.94737,10.03955,9.73998,9.83215,574200,0.0,0.0
2022-05-10 00:00:00-04:00,9.90897,9.97426,9.24837,9.32518,759700,0.0,0.0
2022-05-11 00:00:00-04:00,9.37127,9.50954,9.2791,9.44809,1150100,0.0,0.0
2022-05-12 00:00:00-04:00,9.37895,9.90513,9.29446,9.87056,730900,0.0,0.0
2022-05-13 00:00:00-04:00,9.84752,9.91665,9.72461,9.84752,394700,0.0,0.0
2022-05-16 00:00:00-04:00,9.82447,10.05491,9.78607,9.97042,572900,0.0,0.0
2022-05-17 00:00:00-04:00,9.98578,10.34681,9.98578,10.33912,581600,0.0,0.0
2022-05-18 00:00:00-04:00,10.33144,10.37369,10.05491,10.07028,416300,0.0,0.0
2022-05-19 00:00:00-04:00,9.96274,10.17781,9.96274,10.06259,494700,0.0,0.0
2022-05-20 00:00:00-04:00,10.13941,10.17013,10.00115,10.11637,420000,0.0,0.0
2022-05-23 00:00:00-04:00,10.13173,10.21622,10.03955,10.07796,515500,0.0,0.0
2022-05-24 00:00:00-04:00,10.02419,10.2239,9.91665,10.20854,472600,0.0,0.0
2022-05-25 00:00:00-04:00,10.101,10.30456,10.06259,10.27767,323700,0.0,0.0
2022-05-26 00:00:00-04:00,10.29304,10.50427,10.29304,10.38521,283700,0.0,0.0
2022-05-27 00:00:00-04:00,10.46202,10.5542,10.37753,10.37753,370600,0.0,0.0
2022-05-31 00:00:00-04:00,10.25463,10.34681,10.19318,10.23927,484600,0.0,0.0
2022-06-01 00:00:00-04:00,10.2239,10.26231,10.04723,10.11637,414700,0.0,0.0
2022-06-02 00:00:00-04:00,10.07028,10.14709,9.99346,10.08564,445000,0.0,0.0
2022-06-03 00:00:00-04:00,9.98578,10.07028,9.84752,9.89361,539100,0.0,0.0
2022-06-06 00:00:00-04:00,10.01651,10.08564,9.7707,9.81679,415800,0.0,0.0
2022-06-07 00:00:00-04:00,9.75534,9.87824,9.60171,9.86288,401700,0.0,0.0
