Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,16.84558,16.84558,16.11254,16.73134,75700,0.0,0.0
2002-01-03 00:00:00-05:00,16.73611,16.87415,16.55523,16.87415,67200,0.0,0.0
2002-01-04 00:00:00-05:00,16.82654,16.90746,16.66946,16.88842,32200,0.0,0.0
2002-01-07 00:00:00-05:00,16.88842,16.88842,16.56474,16.65994,92100,0.0,0.0
2002-01-08 00:00:00-05:00,16.58854,16.65994,16.18394,16.65994,33000,0.0,0.0
2002-01-09 00:00:00-05:00,16.58854,16.80273,16.56474,16.65042,53800,0.0,0.0
2002-01-10 00:00:00-05:00,16.61234,16.6647,16.42194,16.65994,28300,0.0,0.0
2002-01-11 00:00:00-05:00,16.61234,16.61234,16.25534,16.2601,39900,0.0,0.0
2002-01-14 00:00:00-05:00,16.18395,16.18395,15.82695,16.11255,73400,0.0,0.0
2002-01-15 00:00:00-05:00,15.94595,16.12683,15.80315,16.12683,26300,0.0,0.0
2002-01-16 00:00:00-05:00,16.12683,16.32675,16.08875,16.16015,36900,0.0,0.0
2002-01-17 00:00:00-05:00,16.13635,16.54571,16.11255,16.54571,21500,0.0,0.0
2002-01-18 00:00:00-05:00,16.46954,16.6409,16.41242,16.41242,31400,0.0,0.0
2002-01-22 00:00:00-05:00,16.44574,16.46954,16.13634,16.22202,18800,0.0,0.0
2002-01-23 00:00:00-05:00,16.22203,16.35531,16.06495,16.35055,36200,0.0,0.0
2002-01-24 00:00:00-05:00,16.35054,16.3553,16.13635,16.15063,36100,0.0,0.0
2002-01-25 00:00:00-05:00,16.11254,16.11254,15.43662,15.46994,43800,0.0,0.0
2002-01-28 00:00:00-05:00,15.46995,15.66035,15.16055,15.58895,190600,0.0,0.0
2002-01-29 00:00:00-05:00,15.58895,15.62227,15.01775,15.36047,45100,0.0,0.0
2002-01-30 00:00:00-05:00,15.30334,15.5223,15.2367,15.4985,44800,0.0,0.0
2002-01-31 00:00:00-05:00,15.49851,15.49851,15.24147,15.24147,39800,0.0,0.0
2002-02-01 00:00:00-05:00,15.24148,15.43663,15.11296,15.35096,58600,0.0,0.0
2002-02-04 00:00:00-05:00,15.35094,15.39854,14.99395,15.17006,121900,0.0,0.0
2002-02-05 00:00:00-05:00,14.87495,15.06535,14.85591,14.93207,50800,0.0,0.0
2002-02-06 00:00:00-05:00,14.85114,14.87494,14.47035,14.74642,72600,0.0,0.0
2002-02-07 00:00:00-05:00,14.74643,14.84163,14.49415,14.75595,155100,0.0,0.0
2002-02-08 00:00:00-05:00,14.80355,15.28431,14.42276,15.28431,80500,0.0,0.0
2002-02-11 00:00:00-05:00,15.23194,15.39854,14.89875,14.95587,103300,0.0,0.0
2002-02-12 00:00:00-05:00,14.96062,15.13674,14.82734,14.89874,33400,0.0,0.0
2002-02-13 00:00:00-05:00,14.90353,14.9753,14.89396,14.92267,41600,0.16,0.0
