Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,8.1,10.45,7.79,8.2,757000,0.0,0.0
2026-05-15 00:00:00-04:00,8.0,8.09,7.97,8.0,275100,0.0,0.0
2026-05-18 00:00:00-04:00,8.0,8.0,6.1,6.35,102100,0.0,0.0
2026-05-19 00:00:00-04:00,6.14,6.14,4.7,4.72,32800,0.0,0.0
2026-05-20 00:00:00-04:00,12.02,13.95,7.08,7.15,39510500,0.0,0.0
2026-05-21 00:00:00-04:00,7.06,7.06,5.79,5.9,1581400,0.0,0.0
2026-05-22 00:00:00-04:00,5.83,6.01,4.93,5.28,700000,0.0,0.0
2026-05-26 00:00:00-04:00,5.38,8.15,5.3,7.7,2571600,0.0,0.0
2026-05-27 00:00:00-04:00,7.22,7.48,6.0,6.02,367900,0.0,0.0
2026-05-28 00:00:00-04:00,6.98,7.7,6.54,7.09,392100,0.0,0.0
2026-05-29 00:00:00-04:00,7.08,7.21,6.65,7.2,144400,0.0,0.0
2026-06-01 00:00:00-04:00,7.08,7.25,6.7,6.95,181900,0.0,0.0
2026-06-02 00:00:00-04:00,6.85,7.14,6.5,6.59,150400,0.0,0.0
2026-06-03 00:00:00-04:00,6.42,6.62,6.07,6.21,148100,0.0,0.0
2026-06-04 00:00:00-04:00,6.1,6.34,5.75,5.84,162400,0.0,0.0
2026-06-05 00:00:00-04:00,5.81,5.9,5.32,5.32,155600,0.0,0.0
2026-06-08 00:00:00-04:00,5.79,5.79,4.92,4.97,125700,0.0,0.0
2026-06-09 00:00:00-04:00,4.98,5.12,4.7,4.94,77600,0.0,0.0
2026-06-10 00:00:00-04:00,4.77,5.22,4.77,5.08,48100,0.0,0.0
2026-06-11 00:00:00-04:00,4.99,5.02,4.51,4.62,102400,0.0,0.0
2026-06-12 00:00:00-04:00,4.65,4.84,4.28,4.34,116600,0.0,0.0
2026-06-15 00:00:00-04:00,4.46,4.55,3.9,4.23,143700,0.0,0.0
2026-06-16 00:00:00-04:00,4.12,4.19,3.51,3.93,115500,0.0,0.0
2026-06-17 00:00:00-04:00,3.88,4.06,3.7,3.97,49300,0.0,0.0
2026-06-18 00:00:00-04:00,4.03,4.03,3.55,3.76,109300,0.0,0.0
2026-06-22 00:00:00-04:00,3.8,4.2,3.76,4.08,98600,0.0,0.0
2026-06-23 00:00:00-04:00,3.95,3.96,3.65,3.69,82700,0.0,0.0
2026-06-24 00:00:00-04:00,3.81,3.87,3.68,3.77,18300,0.0,0.0
2026-06-25 00:00:00-04:00,3.78,3.78,3.43,3.43,61400,0.0,0.0
2026-06-26 00:00:00-04:00,3.66,3.81,3.53,3.63,54100,0.0,0.0
2026-06-29 00:00:00-04:00,3.59,3.73,3.45,3.57,43100,0.0,0.0
2026-06-30 00:00:00-04:00,3.5,3.88,3.44,3.8,372900,0.0,0.0
2026-07-01 00:00:00-04:00,3.89,3.89,3.55,3.75,68700,0.0,0.0
2026-07-02 00:00:00-04:00,3.76,3.76,3.28,3.36,84700,0.0,0.0
2026-07-06 00:00:00-04:00,3.57,3.67,3.42,3.54,52700,0.0,0.0
2026-07-07 00:00:00-04:00,3.59,3.59,3.16,3.32,37100,0.0,0.0
2026-07-08 00:00:00-04:00,3.22,3.48,3.19,3.28,46100,0.0,0.0
2026-07-09 00:00:00-04:00,3.27,3.35,3.17,3.28,25300,0.0,0.0
2026-07-10 00:00:00-04:00,3.28,3.5,3.28,3.36,21400,0.0,0.0
2026-07-13 00:00:00-04:00,3.44,3.45,3.11,3.11,42400,0.0,0.0
2026-07-14 00:00:00-04:00,3.1,3.19,2.86,2.92,65900,0.0,0.0
2026-07-15 00:00:00-04:00,2.62,2.81,2.4,2.46,120700,0.0,0.0
2026-07-16 00:00:00-04:00,1.91,2.09,1.91,1.96,380900,0.0,0.0
2026-07-17 00:00:00-04:00,1.91,1.91,1.74,1.77,202900,0.0,0.0
2026-07-20 00:00:00-04:00,1.65,1.72,1.59,1.69,154000,0.0,0.0
2026-07-21 00:00:00-04:00,1.05,1.29,0.78,1.11,3554100,0.0,0.0
2026-07-22 00:00:00-04:00,1.21,1.39,1.18,1.3041,474797,0.0,0.0
