Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.53443,5.63313,5.49213,5.62608,8029530,0.0,0.0
2002-01-03 00:00:00-05:00,5.62608,5.68953,5.52738,5.66415,10263913,0.0,0.0
2002-01-04 00:00:00-05:00,5.77414,5.77978,5.59788,5.63877,9481826,0.0,0.0
2002-01-07 00:00:00-05:00,5.63313,5.69658,5.61903,5.62749,6408557,0.0,0.0
2002-01-08 00:00:00-05:00,5.61739,5.66716,5.58895,5.65152,6073585,0.256,0.0
2002-01-09 00:00:00-05:00,5.66716,5.66716,5.40692,5.42825,8325444,0.0,0.0
2002-01-10 00:00:00-05:00,5.40407,5.52068,5.34007,5.47518,8053495,0.0,0.0
2002-01-11 00:00:00-05:00,5.4894,5.51215,5.3742,5.37989,7391362,0.0,0.0
2002-01-14 00:00:00-05:00,5.38701,5.44674,5.36425,5.40549,6537647,0.0,0.0
2002-01-15 00:00:00-05:00,5.37847,5.44247,5.30168,5.37421,9686649,0.0,0.0
2002-01-16 00:00:00-05:00,5.34719,5.37421,5.27608,5.2775,7815572,0.0,0.0
2002-01-17 00:00:00-05:00,5.27324,5.28746,5.19075,5.24479,9485666,0.0,0.0
2002-01-18 00:00:00-05:00,5.21919,5.26044,5.12249,5.19217,8227601,0.0,0.0
2002-01-22 00:00:00-05:00,5.20213,5.20497,4.9945,5.05849,10042408,0.0,0.0
2002-01-23 00:00:00-05:00,5.02721,5.19075,5.02721,5.16658,12064553,0.0,0.0
2002-01-24 00:00:00-05:00,5.30452,5.30452,5.14098,5.17653,13668844,0.0,0.0
2002-01-25 00:00:00-05:00,5.14098,5.20355,5.04854,5.05138,11057651,0.0,0.0
2002-01-28 00:00:00-05:00,5.06561,5.12676,5.05565,5.12534,6553138,0.0,0.0
2002-01-29 00:00:00-05:00,5.14809,5.29741,5.13387,5.13387,12598390,0.0,0.0
2002-01-30 00:00:00-05:00,5.1552,5.20213,5.09832,5.16231,8584816,0.0,0.0
2002-01-31 00:00:00-05:00,5.19786,5.32585,5.19786,5.32585,11164630,0.0,0.0
2002-02-01 00:00:00-05:00,5.34008,5.34008,5.21635,5.25617,11573878,0.0,0.0
2002-02-04 00:00:00-05:00,5.29172,5.29172,5.06845,5.09263,9119447,0.0,0.0
2002-02-05 00:00:00-05:00,5.04143,5.24053,4.99023,5.12107,10539967,0.0,0.0
