Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27 00:00:00-04:00,53.27494,79.15134,53.27494,79.15134,714,0.0,0.0
1999-10-28 00:00:00-04:00,79.15132,79.15132,73.06276,76.10704,306,0.0,0.0
1999-10-29 00:00:00-04:00,63.92992,73.06276,63.92992,70.01848,160,0.0,0.0
1999-11-01 00:00:00-05:00,63.92993,68.49636,62.40779,62.40779,74,0.0,0.0
1999-11-02 00:00:00-05:00,62.40779,79.15135,62.40779,73.06278,468,0.0,0.0
1999-11-03 00:00:00-05:00,70.01848,74.5849,70.01848,70.01848,72,0.0,0.0
1999-11-04 00:00:00-05:00,71.54064,76.10706,70.0185,73.06278,388,0.0,0.0
1999-11-05 00:00:00-05:00,76.10704,79.15132,70.01848,70.01848,168,0.0,0.0
1999-11-08 00:00:00-05:00,77.6292,77.6292,62.40779,62.40779,36,0.0,0.0
1999-11-09 00:00:00-05:00,62.40779,76.86813,62.40779,63.92993,122,0.0,0.0
1999-11-10 00:00:00-05:00,63.92993,74.58492,63.92993,73.06278,362,0.0,0.0
1999-11-11 00:00:00-05:00,63.92993,74.58492,62.40779,62.40779,70,0.0,0.0
1999-11-12 00:00:00-05:00,62.40779,63.92993,62.40779,62.40779,136,0.0,0.0
1999-11-15 00:00:00-05:00,62.4078,97.41705,62.4078,94.37276,2838,0.0,0.0
1999-11-16 00:00:00-05:00,100.46132,112.63845,92.85062,109.59417,4514,0.0,0.0
1999-11-17 00:00:00-05:00,115.68273,130.90415,100.46132,111.11631,10788,0.0,0.0
1999-11-18 00:00:00-05:00,121.77129,124.81558,112.63845,123.29343,2818,0.0,0.0
1999-11-19 00:00:00-05:00,126.33774,133.94844,124.81559,130.90416,2240,0.0,0.0
1999-11-22 00:00:00-05:00,133.94843,133.94843,103.5056,109.59417,1338,0.0,0.0
1999-11-23 00:00:00-05:00,109.59417,109.59417,100.46133,101.98347,498,0.0,0.0
1999-11-24 00:00:00-05:00,100.46134,108.07204,79.15136,85.23992,1512,0.0,0.0
1999-11-26 00:00:00-05:00,79.15136,85.23992,79.15136,85.23992,162,0.0,0.0
1999-11-29 00:00:00-05:00,79.15136,85.23992,74.58493,85.23992,734,0.0,0.0
1999-11-30 00:00:00-05:00,88.2842,88.2842,73.06279,85.23992,342,0.0,0.0
1999-12-01 00:00:00-05:00,85.2399,88.28418,80.67347,88.28418,156,0.0,0.0
1999-12-02 00:00:00-05:00,88.2842,88.2842,73.06278,73.06278,986,0.0,0.0
1999-12-03 00:00:00-05:00,74.58492,76.10706,73.06278,73.06278,398,0.0,0.0
1999-12-06 00:00:00-05:00,71.54064,76.10706,66.97422,73.06278,876,0.0,0.0
1999-12-07 00:00:00-05:00,76.10706,101.98346,70.0185,97.41704,2074,0.0,0.0
1999-12-08 00:00:00-05:00,100.46131,100.46131,79.15134,79.15134,872,0.0,0.0
1999-12-09 00:00:00-05:00,85.23992,91.32849,79.15136,85.23992,304,0.0,0.0
1999-12-10 00:00:00-05:00,100.46133,100.46133,80.67349,82.9567,242,0.0,0.0
1999-12-13 00:00:00-05:00,94.37276,94.37276,82.19563,94.37276,86,0.0,0.0
1999-12-14 00:00:00-05:00,82.19564,94.37277,82.19564,85.23992,300,0.0,0.0
1999-12-15 00:00:00-05:00,79.15136,89.80635,79.15136,85.23992,86,0.0,0.0
1999-12-16 00:00:00-05:00,94.37277,94.37277,80.6735,85.23992,398,0.0,0.0
1999-12-17 00:00:00-05:00,82.19563,85.23991,77.6292,82.19563,546,0.0,0.0
1999-12-20 00:00:00-05:00,85.23991,85.23991,73.06278,82.19563,240,0.0,0.0
1999-12-21 00:00:00-05:00,74.58492,80.67349,65.45208,73.06278,1642,0.0,0.0
1999-12-22 00:00:00-05:00,73.06278,73.06278,60.88565,62.40779,776,0.0,0.0
1999-12-23 00:00:00-05:00,71.54064,71.54064,57.84137,60.88565,1040,0.0,0.0
1999-12-27 00:00:00-05:00,59.36351,68.49636,51.7528,57.84137,1106,0.0,0.0
1999-12-28 00:00:00-05:00,57.84136,71.54063,54.79708,63.92993,518,0.0,0.0
1999-12-29 00:00:00-05:00,59.36351,70.0185,57.84137,66.97421,1124,0.0,0.0
1999-12-30 00:00:00-05:00,70.0185,70.0185,57.84137,66.97421,1094,0.0,0.0
