Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,6.39614,6.46206,6.34708,6.46206,1365600,0.0,0.0
2002-01-03 00:00:00-05:00,6.43906,6.46206,6.43446,6.44673,1313600,0.0,0.0
2002-01-04 00:00:00-05:00,6.43907,6.46206,6.43907,6.44213,859600,0.0,0.0
2002-01-07 00:00:00-05:00,6.43907,6.45593,6.4314,6.45593,886800,0.0,0.0
2002-01-08 00:00:00-05:00,6.4452,6.46973,6.436,6.44366,498000,0.0,0.0
2002-01-09 00:00:00-05:00,6.46206,6.49273,6.44213,6.46973,877200,0.0,0.0
2002-01-10 00:00:00-05:00,6.45439,6.53412,6.45439,6.52952,702800,0.0,0.0
2002-01-11 00:00:00-05:00,6.52032,6.60004,6.51879,6.56785,702000,0.0,0.0
2002-01-14 00:00:00-05:00,6.59238,6.61231,6.54485,6.54485,847600,0.0,0.0
2002-01-15 00:00:00-05:00,6.56171,6.61537,6.53105,6.56171,604400,0.0,0.0
2002-01-16 00:00:00-05:00,6.54485,6.59084,6.53105,6.53872,671200,0.0,0.0
2002-01-17 00:00:00-05:00,6.53872,6.59237,6.53105,6.59237,648000,0.0,0.0
2002-01-18 00:00:00-05:00,6.58471,6.59238,6.53412,6.55405,231200,0.0,0.0
2002-01-22 00:00:00-05:00,6.57705,6.59084,6.53105,6.55405,730400,0.0,0.0
2002-01-23 00:00:00-05:00,6.57858,6.60771,6.53105,6.58164,1191200,0.0,0.0
2002-01-24 00:00:00-05:00,6.55405,6.55405,6.53105,6.53718,468800,0.0,0.0
2002-01-25 00:00:00-05:00,6.53105,6.59238,6.52799,6.55098,1222000,0.0,0.0
2002-01-28 00:00:00-05:00,6.56171,6.59391,6.54638,6.58931,852400,0.0,0.0
2002-01-29 00:00:00-05:00,6.56938,6.6445,6.56938,6.6261,576000,0.0,0.0
2002-01-30 00:00:00-05:00,6.6261,6.75795,6.62304,6.75795,1211200,0.0,0.0
2002-01-31 00:00:00-05:00,6.73036,6.82234,6.71502,6.77635,516400,0.0,0.0
2002-02-01 00:00:00-05:00,6.77635,6.82234,6.74875,6.79168,520800,0.0,0.0
2002-02-04 00:00:00-05:00,6.79168,6.83461,6.73035,6.82234,653200,0.0,0.0
2002-02-05 00:00:00-05:00,6.81008,6.95726,6.80855,6.94959,641200,0.0,0.0
2002-02-06 00:00:00-05:00,6.96492,6.96492,6.82694,6.92813,633600,0.0,0.0
