Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,108.13738,110.9831,97.20981,106.99908,1331,0.0,0.0
2018-11-29 00:00:00-05:00,102.44592,104.7225,102.44592,104.7225,119,0.0,0.0
2018-11-30 00:00:00-05:00,106.77143,106.99908,106.77143,106.99908,69,0.0,0.0
2018-12-03 00:00:00-05:00,103.88019,104.72251,103.88019,104.60868,69,0.0,0.0
2018-12-04 00:00:00-05:00,104.60868,104.60868,104.60868,104.60868,6,0.0,0.0
2018-12-06 00:00:00-05:00,106.99907,106.99907,96.75448,105.97462,325,0.0,0.0
2018-12-07 00:00:00-05:00,102.44596,105.86082,99.60024,105.86082,244,0.0,0.0
2018-12-10 00:00:00-05:00,102.44594,105.86081,102.44594,105.51933,56,0.0,0.0
2018-12-11 00:00:00-05:00,107.54967,107.54967,107.54967,107.54967,13,2.8,0.0
2018-12-12 00:00:00-05:00,107.54967,107.54967,107.54967,107.54967,6,0.0,0.0
2018-12-13 00:00:00-05:00,104.6492,104.76521,104.41715,104.41715,156,0.0,0.0
2018-12-14 00:00:00-05:00,104.41715,104.41715,104.41715,104.41715,13,0.0,0.0
2018-12-17 00:00:00-05:00,105.57735,105.57735,101.51668,104.41715,944,0.0,0.0
2018-12-18 00:00:00-05:00,104.41715,104.41715,104.41715,104.41715,144,0.0,0.0
2018-12-19 00:00:00-05:00,104.41716,104.99725,104.41716,104.99725,119,0.0,0.0
2018-12-20 00:00:00-05:00,105.57732,106.38945,105.57732,106.38945,288,0.0,0.0
2018-12-21 00:00:00-05:00,106.38946,106.91155,106.38946,106.79552,94,0.0,0.0
2018-12-24 00:00:00-05:00,106.73751,106.73751,96.06376,96.06376,25,0.0,0.0
2018-12-26 00:00:00-05:00,86.10933,86.10933,85.09997,85.09997,69,0.0,0.0
2018-12-27 00:00:00-05:00,82.37353,82.37353,82.37353,82.37353,206,0.0,0.0
2018-12-28 00:00:00-05:00,83.5337,100.93655,83.5337,100.93655,100,0.0,0.0
2018-12-31 00:00:00-05:00,100.93655,100.93655,100.93655,100.93655,0,0.0,0.0
2019-01-02 00:00:00-05:00,104.53314,104.53314,104.53314,104.53314,19,0.0,0.0
2019-01-03 00:00:00-05:00,105.69336,106.20385,104.64919,104.64919,138,0.0,0.0
2019-01-04 00:00:00-05:00,104.64919,104.64919,104.64919,104.64919,69,0.0,0.0
2019-01-07 00:00:00-05:00,104.64919,104.64919,104.64919,104.64919,6,0.0,0.0
2019-01-08 00:00:00-05:00,106.27342,107.89769,106.27342,107.89769,63,0.0,0.0
2019-01-09 00:00:00-05:00,107.89769,107.89769,107.89769,107.89769,38,0.0,0.0
2019-01-10 00:00:00-05:00,107.89769,107.89769,107.89769,107.89769,0,0.0,0.0
2019-01-11 00:00:00-05:00,107.89769,107.89769,107.89769,107.89769,6,0.0,0.0
2019-01-14 00:00:00-05:00,107.89769,107.89769,107.89769,107.89769,6,0.0,0.0
2019-01-15 00:00:00-05:00,107.89769,107.89769,107.89769,107.89769,6,0.0,0.0
2019-01-16 00:00:00-05:00,107.43363,107.43363,107.43363,107.43363,6,0.0,0.0
2019-01-17 00:00:00-05:00,107.43363,107.43363,107.43363,107.43363,6,0.0,0.0
2019-01-18 00:00:00-05:00,94.90357,94.90357,84.11379,84.80991,288,0.0,0.0
2019-01-22 00:00:00-05:00,84.80991,84.80991,84.80991,84.80991,6,0.0,0.0
2019-01-23 00:00:00-05:00,84.80992,89.68272,78.31285,89.68272,131,0.0,0.0
2019-01-24 00:00:00-05:00,89.68272,89.68272,89.68272,89.68272,0,0.0,0.0
2019-01-25 00:00:00-05:00,89.79872,96.41181,89.79872,96.41181,44,0.0,0.0
2019-01-28 00:00:00-05:00,87.13029,87.59437,84.11379,84.11379,81,0.0,0.0
2019-01-29 00:00:00-05:00,83.99776,83.99776,83.99776,83.99776,13,0.0,0.0
2019-01-30 00:00:00-05:00,83.99776,83.99776,83.99776,83.99776,6,0.0,0.0
2019-01-31 00:00:00-05:00,83.99776,83.99776,83.99776,83.99776,6,0.0,0.0
2019-02-01 00:00:00-05:00,84.11379,85.85407,84.11379,85.85407,375,0.0,0.0
2019-02-04 00:00:00-05:00,84.11379,84.34583,84.11379,84.11379,25,0.0,0.0
