Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.327,24.36606,24.10238,24.31723,117100,0.0,0.0
2025-11-26 00:00:00-05:00,24.31723,24.31723,24.2684,24.2977,55500,0.0,0.0
2025-11-28 00:00:00-05:00,24.2977,24.31723,24.25864,24.2977,61300,0.0,0.0
2025-12-01 00:00:00-05:00,24.31723,24.327,24.2684,24.28794,101900,0.0,0.0
2025-12-02 00:00:00-05:00,24.29575,24.41489,24.29575,24.40513,29400,0.0,0.0
2025-12-03 00:00:00-05:00,24.327,24.41489,24.327,24.40513,25100,0.0,0.0
2025-12-04 00:00:00-05:00,24.40513,24.41489,24.34653,24.3856,16700,0.0,0.0
2025-12-05 00:00:00-05:00,24.38071,24.63951,24.38071,24.63951,25100,0.0,0.0
2025-12-08 00:00:00-05:00,24.61021,24.61021,24.37681,24.46372,66000,0.0,0.0
2025-12-09 00:00:00-05:00,24.46372,24.62974,24.42661,24.51255,34200,0.0,0.0
2025-12-10 00:00:00-05:00,24.47251,24.61021,24.4647,24.51255,28900,0.0,0.0
2025-12-11 00:00:00-05:00,24.43443,24.64928,24.43443,24.58092,16200,0.0,0.0
2025-12-12 00:00:00-05:00,24.53209,24.64928,24.52427,24.63951,5600,0.0,0.0
2025-12-15 00:00:00-05:00,24.64928,25.47059,24.43443,24.82995,29000,0.0,0.0
2025-12-16 00:00:00-05:00,24.7567,24.8446,24.57115,24.61021,18700,0.0,0.0
2025-12-17 00:00:00-05:00,24.68346,24.74694,24.53209,24.65904,47000,0.0,0.0
2025-12-18 00:00:00-05:00,24.73717,24.73717,24.64439,24.67858,18600,0.0,0.0
2025-12-19 00:00:00-05:00,24.70787,24.70787,24.65904,24.70787,2600,0.0,0.0
2025-12-22 00:00:00-05:00,24.70787,24.90319,24.21957,24.90319,22800,0.0,0.0
2025-12-23 00:00:00-05:00,24.90319,25.04968,24.82995,25.00085,24300,0.0,0.0
2025-12-24 00:00:00-05:00,24.94518,25.08875,24.94518,25.08875,5700,0.0,0.0
2025-12-26 00:00:00-05:00,24.99109,25.14734,24.99109,25.14734,10200,0.0,0.0
2025-12-29 00:00:00-05:00,25.19617,25.24402,24.8944,25.19617,16700,0.0,0.0
2025-12-30 00:00:00-05:00,24.99597,25.24402,24.99597,25.19617,3900,0.0,0.0
2025-12-31 00:00:00-05:00,25.23523,25.68447,24.96179,25.58681,374900,0.0,0.0
2026-01-02 00:00:00-05:00,25.55751,25.56728,25.45008,25.51845,25200,0.0,0.0
2026-01-05 00:00:00-05:00,25.48915,25.48915,25.24695,25.2743,45100,0.0,0.0
2026-01-06 00:00:00-05:00,25.2157,25.37196,25.11804,25.11804,7500,0.0,0.0
2026-01-07 00:00:00-05:00,25.14734,25.14734,24.8446,25.02038,31100,0.0,0.0
2026-01-08 00:00:00-05:00,25.14734,25.14734,24.90319,25.11804,12700,0.0,0.0
2026-01-09 00:00:00-05:00,25.11804,25.32313,24.85436,24.94226,70300,0.0,0.0
2026-01-12 00:00:00-05:00,24.85436,25.04968,24.7274,24.87389,7500,0.0,0.0
2026-01-13 00:00:00-05:00,25.04968,25.04968,24.70787,24.76647,31500,0.0,0.0
2026-01-14 00:00:00-05:00,24.95202,25.0155,24.8153,24.93249,5600,0.0,0.0
2026-01-15 00:00:00-05:00,24.73717,24.96667,24.73717,24.90319,1100,0.0,0.0
2026-01-16 00:00:00-05:00,24.89342,24.90319,24.66392,24.7274,19900,0.0,0.0
2026-01-20 00:00:00-05:00,24.65904,24.80553,24.40513,24.41489,61200,0.0,0.0
2026-01-21 00:00:00-05:00,24.60045,24.63951,24.41489,24.49302,46900,0.0,0.0
2026-01-22 00:00:00-05:00,24.49302,24.58092,24.40513,24.40513,72800,0.0,0.0
2026-01-23 00:00:00-05:00,24.50279,24.89831,24.48326,24.69322,11100,0.0,0.0
2026-01-26 00:00:00-05:00,24.67858,24.71764,24.61021,24.61998,12100,0.0,0.0
2026-01-27 00:00:00-05:00,24.71764,24.73229,24.59068,24.61998,32000,0.0,0.0
2026-01-28 00:00:00-05:00,24.54185,24.81139,24.54185,24.73717,18400,0.0,0.0
2026-01-29 00:00:00-05:00,24.85436,24.95202,24.48326,24.60045,65100,0.0,0.0
2026-01-30 00:00:00-05:00,24.64928,24.64928,24.04379,24.45396,36500,0.0,0.0
