Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12 00:00:00-04:00,120.0,128.88,114.36,120.0,83133,0.0,0.0
2019-06-13 00:00:00-04:00,119.88,121.8,109.2,110.04,18667,0.0,0.0
2019-06-14 00:00:00-04:00,109.8,110.64,96.0,102.0,11883,0.0,0.0
2019-06-17 00:00:00-04:00,101.52,102.0,83.64,84.6,30217,0.0,0.0
2019-06-18 00:00:00-04:00,85.08,89.28,83.88,85.8,4392,0.0,0.0
2019-06-19 00:00:00-04:00,85.68,86.16,78.0,78.0,9633,0.0,0.0
2019-06-20 00:00:00-04:00,78.72,82.8,73.32,74.64,9025,0.0,0.0
2019-06-21 00:00:00-04:00,74.4,79.428,74.4,75.72,3583,0.0,0.0
2019-06-24 00:00:00-04:00,76.2,81.732,76.2,80.4,1833,0.0,0.0
2019-06-25 00:00:00-04:00,81.0,84.84,81.0,84.84,1700,0.0,0.0
2019-06-26 00:00:00-04:00,85.44,91.32,85.416,91.32,5333,0.0,0.0
2019-06-27 00:00:00-04:00,91.8,95.88,91.32,95.76,2975,0.0,0.0
2019-06-28 00:00:00-04:00,94.968,96.84,86.832,96.84,2283,0.0,0.0
2019-07-01 00:00:00-04:00,97.92,97.92,88.2,94.08,1992,0.0,0.0
2019-07-02 00:00:00-04:00,91.08,93.288,85.56,88.2,3083,0.0,0.0
2019-07-03 00:00:00-04:00,87.72,90.24,87.72,87.72,217,0.0,0.0
2019-07-05 00:00:00-04:00,86.88,92.04,86.4,91.68,1425,0.0,0.0
2019-07-08 00:00:00-04:00,94.32,94.32,85.2,85.92,1708,0.0,0.0
2019-07-09 00:00:00-04:00,87.0,90.0,87.0,90.0,2933,0.0,0.0
2019-07-10 00:00:00-04:00,90.0,91.56,87.0,89.28,1842,0.0,0.0
2019-07-11 00:00:00-04:00,93.0,93.0,84.84,87.0,1908,0.0,0.0
2019-07-12 00:00:00-04:00,87.0,89.52,84.84,87.36,1583,0.0,0.0
2019-07-15 00:00:00-04:00,89.88,89.88,84.96,87.36,1058,0.0,0.0
2019-07-16 00:00:00-04:00,86.52,90.48,85.2,90.0,2283,0.0,0.0
2019-07-17 00:00:00-04:00,89.496,90.18,87.12,88.2,2642,0.0,0.0
2019-07-18 00:00:00-04:00,89.52,90.0,86.52,88.92,1033,0.0,0.0
2019-07-19 00:00:00-04:00,88.2,90.0,86.64,90.0,550,0.0,0.0
2019-07-22 00:00:00-04:00,90.6,93.3,88.2,89.94,2208,0.0,0.0
2019-07-23 00:00:00-04:00,90.0,91.68,84.852,90.0,1242,0.0,0.0
2019-07-24 00:00:00-04:00,87.6,89.28,85.32,86.88,2833,0.0,0.0
2019-07-25 00:00:00-04:00,87.6,87.84,81.12,84.6,2908,0.0,0.0
2019-07-26 00:00:00-04:00,83.88,87.24,83.412,87.24,958,0.0,0.0
2019-07-29 00:00:00-04:00,89.28,93.0,82.08,85.5,708,0.0,0.0
2019-07-30 00:00:00-04:00,91.08,91.08,81.0,83.52,2525,0.0,0.0
2019-07-31 00:00:00-04:00,79.512,87.204,78.0,84.24,2300,0.0,0.0
2019-08-01 00:00:00-04:00,85.8,87.54,75.96,76.908,3933,0.0,0.0
2019-08-02 00:00:00-04:00,86.88,86.88,72.12,74.88,6333,0.0,0.0
2019-08-05 00:00:00-04:00,74.04,78.12,69.6,75.6,5033,0.0,0.0
2019-08-06 00:00:00-04:00,79.2,80.88,75.6,79.8,633,0.0,0.0
2019-08-07 00:00:00-04:00,77.16,79.08,74.64,74.76,633,0.0,0.0
2019-08-08 00:00:00-04:00,77.088,79.2,77.088,78.0,1933,0.0,0.0
2019-08-09 00:00:00-04:00,78.0,81.84,78.0,81.84,875,0.0,0.0
2019-08-12 00:00:00-04:00,82.44,87.0,82.044,87.0,2450,0.0,0.0
2019-08-13 00:00:00-04:00,86.88,88.2,82.8,87.6,3267,0.0,0.0
2019-08-14 00:00:00-04:00,87.0,87.0,82.8,83.16,1150,0.0,0.0
2019-08-15 00:00:00-04:00,84.12,87.96,84.012,87.48,567,0.0,0.0
2019-08-16 00:00:00-04:00,85.14,87.48,82.8,84.9,667,0.0,0.0
2019-08-19 00:00:00-04:00,83.04,87.36,79.32,85.2,1917,0.0,0.0
2019-08-20 00:00:00-04:00,83.4,86.88,80.4,80.52,1200,0.0,0.0
2019-08-21 00:00:00-04:00,82.8,89.76,82.8,88.8,2758,0.0,0.0
2019-08-22 00:00:00-04:00,88.56,96.0,84.012,95.88,6433,0.0,0.0
2019-08-23 00:00:00-04:00,96.0,101.64,93.0,101.16,3983,0.0,0.0
2019-08-26 00:00:00-04:00,102.6,102.6,98.04,100.92,5850,0.0,0.0
2019-08-27 00:00:00-04:00,98.412,102.72,98.4,101.28,5900,0.0,0.0
2019-08-28 00:00:00-04:00,99.372,105.6,98.88,105.36,2675,0.0,0.0
2019-08-29 00:00:00-04:00,105.36,110.88,103.536,110.88,3975,0.0,0.0
2019-08-30 00:00:00-04:00,107.16,108.0,101.64,106.32,3392,0.0,0.0
2019-09-03 00:00:00-04:00,102.24,104.88,98.4,98.4,2308,0.0,0.0
2019-09-04 00:00:00-04:00,100.8,102.36,96.12,97.08,842,0.0,0.0
2019-09-05 00:00:00-04:00,96.96,113.4,96.72,113.16,16950,0.0,0.0
2019-09-06 00:00:00-04:00,110.64,111.36,106.8,108.24,467,0.0,0.0
2019-09-09 00:00:00-04:00,108.24,108.576,97.44,99.24,2142,0.0,0.0
