Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,21.0,21.75,20.99,21.01,3496500,0.0,0.0
2025-11-06 00:00:00-05:00,20.94,21.03,19.05,19.05,1411300,0.0,0.0
2025-11-07 00:00:00-05:00,18.9,19.58,17.105,19.38,660400,0.0,0.0
2025-11-10 00:00:00-05:00,19.96,20.0,18.505,19.37,280800,0.0,0.0
2025-11-11 00:00:00-05:00,19.29,19.57,18.0,19.0,382200,0.0,0.0
2025-11-12 00:00:00-05:00,19.0,19.392,18.7,18.9,66600,0.0,0.0
2025-11-13 00:00:00-05:00,18.99,19.0,17.51,17.8,178600,0.0,0.0
2025-11-14 00:00:00-05:00,17.53,18.02,17.05,17.91,192800,0.0,0.0
2025-11-17 00:00:00-05:00,18.18,18.18,15.25,16.19,382300,0.0,0.0
2025-11-18 00:00:00-05:00,16.07,16.79,15.0,15.5,223000,0.0,0.0
2025-11-19 00:00:00-05:00,15.5,15.5,13.69,14.59,308500,0.0,0.0
2025-11-20 00:00:00-05:00,14.48,15.478,13.43,13.79,285400,0.0,0.0
2025-11-21 00:00:00-05:00,13.49,14.7,12.915,14.7,274200,0.0,0.0
2025-11-24 00:00:00-05:00,14.85,18.47,14.85,17.15,397800,0.0,0.0
2025-11-25 00:00:00-05:00,17.65,17.91,17.0,17.17,130800,0.0,0.0
2025-11-26 00:00:00-05:00,17.65,17.975,16.55,17.48,212500,0.0,0.0
2025-11-28 00:00:00-05:00,17.51,19.24,17.2,18.85,272900,0.0,0.0
2025-12-01 00:00:00-05:00,19.0,19.314,17.7,18.82,251900,0.0,0.0
2025-12-02 00:00:00-05:00,18.86,19.36,18.26,18.93,93600,0.0,0.0
2025-12-03 00:00:00-05:00,19.19,19.32,17.76,18.14,166400,0.0,0.0
2025-12-04 00:00:00-05:00,18.0,18.76,17.035,17.71,202300,0.0,0.0
2025-12-05 00:00:00-05:00,17.8,18.23,17.2,18.23,172900,0.0,0.0
2025-12-08 00:00:00-05:00,18.25,18.32,17.0,17.08,276400,0.0,0.0
2025-12-09 00:00:00-05:00,17.16,17.55,16.73,17.45,201600,0.0,0.0
2025-12-10 00:00:00-05:00,17.06,18.39,16.91,18.01,239700,0.0,0.0
2025-12-11 00:00:00-05:00,18.28,19.973,17.465,19.94,370800,0.0,0.0
2025-12-12 00:00:00-05:00,19.94,20.9,19.5,19.75,207800,0.0,0.0
2025-12-15 00:00:00-05:00,20.13,20.13,19.1,19.41,130300,0.0,0.0
2025-12-16 00:00:00-05:00,19.64,19.64,18.5,19.17,79800,0.0,0.0
2025-12-17 00:00:00-05:00,18.98,19.185,18.03,18.42,153500,0.0,0.0
2025-12-18 00:00:00-05:00,18.91,19.875,17.9,19.58,173100,0.0,0.0
2025-12-19 00:00:00-05:00,19.87,20.72,19.58,20.72,92300,0.0,0.0
2025-12-22 00:00:00-05:00,20.94,23.5,20.94,22.03,268100,0.0,0.0
2025-12-23 00:00:00-05:00,23.0,23.35,22.15,23.19,376600,0.0,0.0
2025-12-24 00:00:00-05:00,23.19,23.75,23.1,23.22,54100,0.0,0.0
2025-12-26 00:00:00-05:00,23.2,23.7,21.41,22.56,202000,0.0,0.0
2025-12-29 00:00:00-05:00,22.22,23.66,22.22,23.32,165200,0.0,0.0
2025-12-30 00:00:00-05:00,23.59,24.36,22.8,23.89,389300,0.0,0.0
2025-12-31 00:00:00-05:00,24.1,24.6,23.377,24.25,240100,0.0,0.0
2026-01-02 00:00:00-05:00,24.49,24.49,22.19,22.76,423700,0.0,0.0
2026-01-05 00:00:00-05:00,22.51,24.28,22.037,22.81,464800,0.0,0.0
2026-01-06 00:00:00-05:00,22.53,23.17,21.58,22.07,175600,0.0,0.0
2026-01-07 00:00:00-05:00,22.0,22.735,21.705,22.25,112100,0.0,0.0
2026-01-08 00:00:00-05:00,22.34,22.9,21.33,22.1,75900,0.0,0.0
2026-01-09 00:00:00-05:00,21.96,23.697,21.827,22.54,181000,0.0,0.0
2026-01-12 00:00:00-05:00,22.2,22.785,22.2,22.58,93500,0.0,0.0
2026-01-13 00:00:00-05:00,22.53,22.76,21.65,21.67,70700,0.0,0.0
2026-01-14 00:00:00-05:00,21.3,21.7,21.001,21.65,41700,0.0,0.0
2026-01-15 00:00:00-05:00,21.89,23.04,21.52,22.14,71500,0.0,0.0
2026-01-16 00:00:00-05:00,22.175,22.76,21.18,22.5,67200,0.0,0.0
2026-01-20 00:00:00-05:00,22.68,22.89,21.5,21.81,90100,0.0,0.0
2026-01-21 00:00:00-05:00,21.8,21.87,21.0,21.39,166400,0.0,0.0
2026-01-22 00:00:00-05:00,21.915,21.915,21.0,21.43,60100,0.0,0.0
2026-01-23 00:00:00-05:00,21.23,21.62,20.786,21.25,73800,0.0,0.0
2026-01-26 00:00:00-05:00,21.515,21.65,20.845,21.32,34800,0.0,0.0
2026-01-27 00:00:00-05:00,21.64,21.674,20.62,20.66,69100,0.0,0.0
2026-01-28 00:00:00-05:00,20.69,20.99,20.39,20.59,43400,0.0,0.0
2026-01-29 00:00:00-05:00,20.59,21.15,20.59,21.0,49300,0.0,0.0
2026-01-30 00:00:00-05:00,20.95,21.254,20.25,20.32,54900,0.0,0.0
2026-02-02 00:00:00-05:00,20.3,21.16,20.11,21.03,91000,0.0,0.0
2026-02-03 00:00:00-05:00,21.09,21.09,17.502,18.49,276700,0.0,0.0
2026-02-04 00:00:00-05:00,18.43,18.85,17.42,17.88,215600,0.0,0.0
2026-02-05 00:00:00-05:00,17.61,18.18,17.44,17.5,142400,0.0,0.0
2026-02-06 00:00:00-05:00,17.33,18.3,17.32,17.61,125400,0.0,0.0
2026-02-09 00:00:00-05:00,17.53,17.66,16.63,16.75,71000,0.0,0.0
2026-02-10 00:00:00-05:00,16.81,17.1,16.04,16.24,98600,0.0,0.0
