Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,6.86467,7.0859,6.80611,6.91672,153200,0.0,0.0
2021-08-06 00:00:00-04:00,6.92974,7.47631,6.66296,7.47631,407200,0.0,0.0
2021-08-09 00:00:00-04:00,7.43727,7.80165,7.32665,7.73007,353000,0.0,0.0
2021-08-10 00:00:00-04:00,7.74309,7.80165,7.25508,7.49583,408000,0.0,0.0
2021-08-11 00:00:00-04:00,7.53487,7.89274,7.48281,7.84069,891000,0.0,0.0
2021-08-12 00:00:00-04:00,7.97082,8.00336,7.74309,7.82117,783200,0.0,0.0
2021-08-13 00:00:00-04:00,7.87973,8.0424,7.80815,7.90575,711600,0.0,0.0
2021-08-16 00:00:00-04:00,7.99034,8.08795,7.59994,7.64548,468800,0.0,0.0
2021-08-17 00:00:00-04:00,7.54788,7.67802,7.32014,7.42425,365100,0.0,0.0
2021-08-18 00:00:00-04:00,7.42425,7.47631,7.22254,7.32014,424100,0.0,0.0
2021-08-19 00:00:00-04:00,7.31364,7.71055,7.16398,7.53487,524500,0.0,0.0
2021-08-20 00:00:00-04:00,7.49583,7.80815,7.49583,7.73007,252700,0.0,0.0
2021-08-23 00:00:00-04:00,7.80165,7.88624,7.64548,7.68453,776900,0.0,0.0
2021-08-24 00:00:00-04:00,7.35919,7.67802,7.02083,7.59343,989200,0.0,0.0
2021-08-25 00:00:00-04:00,7.54138,7.78863,7.23556,7.4698,700000,0.0,0.0
2021-08-26 00:00:00-04:00,7.39822,7.49583,7.12494,7.26809,1653400,0.0,0.0
2021-08-27 00:00:00-04:00,7.22905,7.29412,7.05337,7.09241,1260200,0.0,0.0
2021-08-30 00:00:00-04:00,7.30713,7.31038,6.96878,7.04686,950600,0.0,0.0
2021-08-31 00:00:00-04:00,6.98179,7.03384,6.91672,6.96878,519100,0.0,0.0
2021-09-01 00:00:00-04:00,6.91022,7.04686,6.8907,7.00782,1466200,0.0,0.0
2021-09-02 00:00:00-04:00,6.94926,7.05987,6.8972,7.05337,1513100,0.0,0.0
2021-09-03 00:00:00-04:00,6.96227,7.32014,6.94275,7.26809,878300,0.0,0.0
2021-09-07 00:00:00-04:00,7.2746,7.33966,6.96227,6.96878,791000,0.0,0.0
2021-09-08 00:00:00-04:00,6.98179,7.03385,6.93624,6.9883,413700,0.0,0.0
2021-09-09 00:00:00-04:00,6.9883,7.04686,6.78008,6.80611,1447100,0.0,0.0
2021-09-10 00:00:00-04:00,6.88419,6.90371,6.74104,6.81261,972800,0.0,0.0
2021-09-13 00:00:00-04:00,6.92974,6.92974,6.7996,6.87768,966000,0.0,0.0
2021-09-14 00:00:00-04:00,6.87768,6.87768,6.7996,6.83213,812700,0.0,0.0
2021-09-15 00:00:00-04:00,6.78008,6.8972,6.77357,6.84515,1205000,0.0,0.0
2021-09-16 00:00:00-04:00,6.81912,6.82563,6.69614,6.73453,1243700,0.0,0.0
2021-09-17 00:00:00-04:00,6.72152,6.87118,6.72152,6.82563,1790300,0.0,0.0
2021-09-20 00:00:00-04:00,6.66946,6.78659,6.58487,6.68248,1982400,0.0,0.0
2021-09-21 00:00:00-04:00,6.75405,6.76707,6.59138,6.59789,347600,0.0,0.0
2021-09-22 00:00:00-04:00,6.59789,6.82563,6.57186,6.7996,563200,0.0,0.0
2021-09-23 00:00:00-04:00,6.86467,6.86467,6.55885,6.56536,1603800,0.0,0.0
2021-09-24 00:00:00-04:00,6.57186,6.702,6.40269,6.50029,1996300,0.0,0.0
2021-09-27 00:00:00-04:00,6.56535,6.6109,6.44173,6.58487,750200,0.0,0.0
2021-09-28 00:00:00-04:00,6.53933,6.55885,6.43522,6.47426,620300,0.0,0.0
2021-09-29 00:00:00-04:00,6.42871,6.56536,6.38967,6.53282,930600,0.0,0.0
