Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.97927,0.99735,0.97325,0.97626,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,0.96722,0.97325,0.95818,0.96119,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,0.93709,0.95517,0.91901,0.92504,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,0.91901,0.94914,0.88888,0.90696,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.89792,0.90696,0.88888,0.89792,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.89491,0.90696,0.87984,0.87984,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.86176,0.88285,0.83766,0.84368,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.83464,0.85272,0.81656,0.82862,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.83766,0.84971,0.82259,0.8256,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.83163,0.84971,0.81355,0.84971,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.90093,0.94613,0.85573,0.93408,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,0.9401,0.96722,0.90997,0.96722,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,0.95818,0.98229,0.93408,0.9401,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.90696,0.93106,0.88285,0.89491,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,0.91298,0.92504,0.89792,0.91298,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,0.91901,0.92805,0.90696,0.90997,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,0.91901,0.94312,0.89491,0.94312,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,0.94613,0.96421,0.92805,0.93408,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,0.9401,0.95215,0.92805,0.9401,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,0.94312,0.95215,0.93106,0.94613,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,0.95215,0.96722,0.93709,0.9401,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,0.92604,0.94133,0.90771,0.92604,2565076,0.06988,0.0
1982-02-02 00:00:00-05:00,0.91688,0.92604,0.90465,0.90465,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.88937,0.91382,0.86492,0.87103,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.88631,0.90465,0.86492,0.90159,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.89854,0.91382,0.88326,0.90465,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.8802,0.90465,0.85575,0.85881,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.84352,0.85881,0.82824,0.84047,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.85269,0.85881,0.84353,0.84964,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.89854,0.94133,0.85269,0.94133,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,0.91076,0.94133,0.87714,0.90159,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.88937,0.91076,0.86798,0.90465,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.87714,0.90159,0.84964,0.86186,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.86186,0.87409,0.84658,0.85269,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.8313,0.85881,0.80379,0.81907,4030609,0.0,0.0
