Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-03 00:00:00-04:00,1.38919,2.08378,1.38919,2.08378,917,0.0,0.0
2007-08-06 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,6169,0.0,0.0
2007-08-07 00:00:00-04:00,2.08378,2.77838,2.08378,2.08378,10816,0.0,0.0
2007-08-08 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,1860,0.0,0.0
2007-08-09 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,7876,0.0,0.0
2007-08-10 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,57,0.0,0.0
2007-08-13 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,897,0.0,0.0
2007-08-14 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,8667,0.0,0.0
2007-08-15 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,677,0.0,0.0
2007-08-16 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,1736,0.0,0.0
2007-08-17 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,2779,0.0,0.0
2007-08-20 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,257,0.0,0.0
2007-08-21 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,231,0.0,0.0
2007-08-22 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,1419,0.0,0.0
2007-08-23 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,157,0.0,0.0
2007-08-24 00:00:00-04:00,2.08378,2.77838,2.08378,2.77838,9674,0.0,0.0
2007-08-27 00:00:00-04:00,2.77838,2.77838,2.08378,2.08378,1163,0.0,0.0
2007-08-28 00:00:00-04:00,2.08378,2.77838,2.08378,2.77838,3763,0.0,0.0
2007-08-29 00:00:00-04:00,2.08378,2.77838,2.08378,2.08378,6864,0.0,0.0
2007-08-30 00:00:00-04:00,2.08378,2.08378,1.38919,1.38919,41379,0.0,0.0
2007-08-31 00:00:00-04:00,1.38919,1.38919,1.38919,1.38919,12796,0.0,0.0
2007-09-04 00:00:00-04:00,1.38919,2.77838,0.69459,2.08378,10904,0.0,0.0
2007-09-05 00:00:00-04:00,3.47297,3.47297,2.08378,2.08378,3110,0.0,0.0
2007-09-06 00:00:00-04:00,3.47297,3.47297,2.08378,2.08378,2686,0.0,0.0
2007-09-07 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,13093,0.0,0.0
2007-09-10 00:00:00-04:00,2.08378,2.77838,1.38919,2.77838,19984,0.0,0.0
2007-09-11 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,2264,0.0,0.0
2007-09-12 00:00:00-04:00,2.08378,2.77838,1.38919,2.77838,904,0.0,0.0
2007-09-13 00:00:00-04:00,2.08378,2.77838,1.38919,2.08378,12206,0.0,0.0
2007-09-14 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,1137,0.0,0.0
2007-09-17 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,2874,0.0,0.0
2007-09-18 00:00:00-04:00,1.38919,2.08378,1.38919,1.38919,561,0.0,0.0
2007-09-19 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,6671,0.0,0.0
2007-09-20 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,1429,0.0,0.0
2007-09-21 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,71,0.0,0.0
2007-09-24 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,2100,0.0,0.0
2007-09-25 00:00:00-04:00,1.38919,2.77838,1.38919,2.08378,35551,0.0,0.0
2007-09-26 00:00:00-04:00,2.08378,2.08378,1.38919,1.38919,2726,0.0,0.0
2007-09-27 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,32051,0.0,0.0
2007-09-28 00:00:00-04:00,2.08378,2.77838,1.38919,2.08378,18507,0.0,0.0
2007-10-01 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,1110,0.0,0.0
2007-10-02 00:00:00-04:00,1.38919,2.08378,1.38919,2.08378,1330,0.0,0.0
2007-10-03 00:00:00-04:00,2.08378,2.77838,2.08378,2.08378,9470,0.0,0.0
2007-10-04 00:00:00-04:00,2.77838,2.77838,1.38919,2.08378,10983,0.0,0.0
2007-10-05 00:00:00-04:00,2.08378,2.77838,1.38919,2.08378,12844,0.0,0.0
2007-10-08 00:00:00-04:00,2.08378,2.77838,2.08378,2.08378,28814,0.0,0.0
2007-10-09 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,27051,0.0,0.0
2007-10-10 00:00:00-04:00,2.77838,20.83784,2.08378,2.08378,41939,0.0,0.0
2007-10-11 00:00:00-04:00,1.38919,2.08378,1.38919,2.08378,24641,0.0,0.0
2007-10-12 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,88243,0.0,0.0
2007-10-15 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,77791,0.0,0.0
2007-10-16 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,17881,0.0,0.0
2007-10-17 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,13626,0.0,0.0
2007-10-18 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,5363,0.0,0.0
2007-10-19 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,4104,0.0,0.0
2007-10-22 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,36924,0.0,0.0
2007-10-23 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,9226,0.0,0.0
2007-10-24 00:00:00-04:00,2.08378,2.08378,1.38919,2.08378,494,0.0,0.0
2007-10-25 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,10479,0.0,0.0
2007-10-26 00:00:00-04:00,2.08378,2.08378,2.08378,2.08378,17643,0.0,0.0
2007-10-29 00:00:00-04:00,2.08378,2.77838,2.08378,2.77838,46466,0.0,0.0
2007-10-30 00:00:00-04:00,2.77838,2.77838,2.08378,2.77838,7450,0.0,0.0
2007-10-31 00:00:00-04:00,2.77838,2.77838,2.08378,2.77838,3651,0.0,0.0
2007-11-01 00:00:00-04:00,2.77838,2.77838,2.77838,2.77838,3879,0.0,0.0
2007-11-02 00:00:00-04:00,2.77838,2.77838,2.77838,2.77838,4496,0.0,0.0
2007-11-05 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,2383,0.0,0.0
2007-11-06 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,2996,0.0,0.0
2007-11-07 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,546,0.0,0.0
2007-11-08 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,4097,0.0,0.0
2007-11-09 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,370,0.0,0.0
2007-11-12 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,203,0.0,0.0
2007-11-13 00:00:00-05:00,2.08378,2.77838,2.08378,2.77838,5110,0.0,0.0
2007-11-14 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,38280,0.0,0.0
2007-11-15 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,22739,0.0,0.0
2007-11-16 00:00:00-05:00,2.77838,3.47297,2.77838,2.77838,16891,0.0,0.0
2007-11-19 00:00:00-05:00,2.77838,3.47297,2.08378,2.77838,20390,0.0,0.0
2007-11-20 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,5893,0.0,0.0
2007-11-21 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,2709,0.0,0.0
2007-11-23 00:00:00-05:00,3.47297,3.47297,2.77838,2.77838,786,0.0,0.0
2007-11-26 00:00:00-05:00,3.47297,3.47297,2.08378,2.77838,6961,0.0,0.0
2007-11-27 00:00:00-05:00,2.77838,3.47297,2.08378,2.77838,30476,0.0,0.0
2007-11-28 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,5561,0.0,0.0
2007-11-29 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,14520,0.0,0.0
2007-11-30 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,2823,0.0,0.0
2007-12-03 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,23814,0.0,0.0
2007-12-04 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,714,0.0,0.0
2007-12-05 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,8656,0.0,0.0
2007-12-06 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,1657,0.0,0.0
2007-12-07 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,23139,0.0,0.0
2007-12-10 00:00:00-05:00,2.08378,2.77838,2.08378,2.77838,40516,0.0,0.0
2007-12-11 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,20033,0.0,0.0
2007-12-12 00:00:00-05:00,2.77838,2.77838,2.08378,2.08378,2624,0.0,0.0
2007-12-13 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,4476,0.0,0.0
2007-12-14 00:00:00-05:00,2.08378,2.77838,2.08378,2.77838,5240,0.0,0.0
2007-12-17 00:00:00-05:00,2.08378,2.77838,2.08378,2.08378,25507,0.0,0.0
2007-12-18 00:00:00-05:00,2.08378,2.08378,2.08378,2.08378,5687,0.0,0.0
2007-12-19 00:00:00-05:00,2.08378,2.08378,2.08378,2.08378,4589,0.0,0.0
2007-12-20 00:00:00-05:00,2.08378,2.08378,2.08378,2.08378,10939,0.0,0.0
2007-12-21 00:00:00-05:00,2.08378,2.08378,2.08378,2.08378,2821,0.0,0.0
2007-12-24 00:00:00-05:00,2.08378,2.77838,2.08378,2.77838,236,0.0,0.0
2007-12-26 00:00:00-05:00,2.77838,2.77838,2.08378,2.08378,5079,0.0,0.0
2007-12-27 00:00:00-05:00,2.08378,2.77838,2.08378,2.08378,60507,0.0,0.0
2007-12-28 00:00:00-05:00,2.08378,2.77838,2.08378,2.77838,51243,0.0,0.0
2007-12-31 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,11677,0.0,0.0
2008-01-02 00:00:00-05:00,2.77838,2.77838,2.08378,2.08378,7080,0.0,0.0
2008-01-03 00:00:00-05:00,2.08378,2.77838,2.08378,2.77838,2411,0.0,0.0
2008-01-04 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,4527,0.0,0.0
2008-01-07 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,30321,0.0,0.0
2008-01-08 00:00:00-05:00,2.77838,2.77838,2.77838,2.77838,6504,0.0,0.0
2008-01-09 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,5473,0.0,0.0
2008-01-10 00:00:00-05:00,2.77838,2.77838,2.08378,2.77838,7057,0.0,0.0
