Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,6.63,10.61,6.51,9.59,3386600,0.0,0.0
2020-01-30 00:00:00-05:00,9.0,9.4,6.62,7.01,938800,0.0,0.0
2020-01-31 00:00:00-05:00,6.98,7.3,6.1,6.52,402100,0.0,0.0
2020-02-03 00:00:00-05:00,7.15,7.7,6.7,7.25,341100,0.0,0.0
2020-02-04 00:00:00-05:00,7.18,7.18,6.12,6.12,265700,0.0,0.0
2020-02-05 00:00:00-05:00,6.42,6.55,5.67,6.02,334600,0.0,0.0
2020-02-06 00:00:00-05:00,6.06,6.67,6.05,6.16,76400,0.0,0.0
2020-02-07 00:00:00-05:00,6.15,6.15,5.57,5.59,104400,0.0,0.0
2020-02-10 00:00:00-05:00,5.58,5.78,5.25,5.25,74500,0.0,0.0
2020-02-11 00:00:00-05:00,5.25,5.45,5.0,5.22,95100,0.0,0.0
2020-02-12 00:00:00-05:00,5.17,6.0,5.17,5.65,112000,0.0,0.0
2020-02-13 00:00:00-05:00,5.88,7.35,5.42,6.2,672100,0.0,0.0
2020-02-14 00:00:00-05:00,6.16,6.83,6.0,6.75,156200,0.0,0.0
2020-02-18 00:00:00-05:00,6.66,6.66,5.5,6.09,117300,0.0,0.0
2020-02-19 00:00:00-05:00,6.0,6.12,5.76,5.87,43800,0.0,0.0
2020-02-20 00:00:00-05:00,5.98,6.24,5.61,6.0,123300,0.0,0.0
2020-02-21 00:00:00-05:00,5.94,6.01,5.75,5.76,33600,0.0,0.0
2020-02-24 00:00:00-05:00,5.51,5.72,5.12,5.38,65600,0.0,0.0
2020-02-25 00:00:00-05:00,5.37,5.62,5.3,5.42,27200,0.0,0.0
2020-02-26 00:00:00-05:00,5.5,5.88,4.73,4.79,80400,0.0,0.0
2020-02-27 00:00:00-05:00,4.51,5.29,4.51,4.98,72300,0.0,0.0
2020-02-28 00:00:00-05:00,4.98,4.98,4.5,4.85,62300,0.0,0.0
2020-03-02 00:00:00-05:00,4.75,5.28,4.75,5.17,39300,0.0,0.0
2020-03-03 00:00:00-05:00,5.25,5.49,4.82,5.44,50500,0.0,0.0
2020-03-04 00:00:00-05:00,5.44,5.44,4.8,5.03,24700,0.0,0.0
2020-03-05 00:00:00-05:00,5.09,5.09,4.8,5.09,40100,0.0,0.0
2020-03-06 00:00:00-05:00,4.95,4.97,4.67,4.72,32100,0.0,0.0
2020-03-09 00:00:00-04:00,4.55,4.68,4.11,4.39,73400,0.0,0.0
2020-03-10 00:00:00-04:00,4.28,4.36,4.03,4.36,2600,0.0,0.0
2020-03-11 00:00:00-04:00,4.4,4.4,4.05,4.2,25500,0.0,0.0
2020-03-12 00:00:00-04:00,4.04,4.04,3.54,3.57,32300,0.0,0.0
2020-03-13 00:00:00-04:00,3.5,3.99,3.48,3.99,28300,0.0,0.0
2020-03-16 00:00:00-04:00,3.5,3.75,3.16,3.31,44500,0.0,0.0
2020-03-17 00:00:00-04:00,3.59,3.6,3.11,3.2,14800,0.0,0.0
2020-03-18 00:00:00-04:00,3.02,3.11,2.86,2.86,17200,0.0,0.0
2020-03-19 00:00:00-04:00,2.77,2.97,2.66,2.66,32500,0.0,0.0
2020-03-20 00:00:00-04:00,2.66,3.0,2.5,2.8,29900,0.0,0.0
2020-03-23 00:00:00-04:00,2.85,2.85,2.42,2.75,17300,0.0,0.0
2020-03-24 00:00:00-04:00,2.89,3.64,2.8,3.41,41200,0.0,0.0
2020-03-25 00:00:00-04:00,3.64,3.85,3.41,3.55,13800,0.0,0.0
