Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,0.08922,0.09008,0.08836,0.08836,36000,0.0,0.0
1996-11-19 00:00:00-05:00,0.08879,0.08879,0.08879,0.08879,0,0.0,0.0
1996-11-20 00:00:00-05:00,0.08491,0.08491,0.08491,0.08491,4800,0.0,0.0
1996-11-21 00:00:00-05:00,0.08189,0.08324,0.08189,0.08189,748800,0.0,0.0
1996-11-22 00:00:00-05:00,0.08189,0.08189,0.08189,0.08189,0,0.0,0.0
1996-11-25 00:00:00-05:00,0.08189,0.08189,0.08189,0.08189,0,0.0,0.0
1996-11-26 00:00:00-05:00,0.08189,0.08189,0.08189,0.08189,0,0.0,0.0
1996-11-27 00:00:00-05:00,0.08965,0.08965,0.08965,0.08965,2400,0.0,0.0
1996-11-29 00:00:00-05:00,0.08965,0.08965,0.08965,0.08965,0,0.0,0.0
1996-12-02 00:00:00-05:00,0.09224,0.09224,0.09224,0.09224,69600,0.0,0.0
1996-12-03 00:00:00-05:00,0.0931,0.0931,0.0931,0.0931,28800,0.0,0.0
1996-12-04 00:00:00-05:00,0.09224,0.09224,0.09224,0.09224,120000,0.0,0.0
1996-12-05 00:00:00-05:00,0.09224,0.09224,0.09224,0.09224,0,0.0,0.0
1996-12-06 00:00:00-05:00,0.09224,0.09224,0.09224,0.09224,0,0.0,0.0
1996-12-09 00:00:00-05:00,0.09224,0.09224,0.09224,0.09224,0,0.0,0.0
1996-12-10 00:00:00-05:00,0.08965,0.08965,0.08965,0.08965,4800,0.0,0.0
1996-12-11 00:00:00-05:00,0.09137,0.09137,0.09137,0.09137,14400,0.0,0.0
1996-12-12 00:00:00-05:00,0.09137,0.09137,0.09137,0.09137,0,0.0,0.0
1996-12-13 00:00:00-05:00,0.09137,0.09137,0.09137,0.09137,0,0.0,0.0
1996-12-16 00:00:00-05:00,0.09051,0.09051,0.08879,0.09051,28800,0.0,0.0
1996-12-17 00:00:00-05:00,0.09741,0.09741,0.08879,0.09741,374400,0.0,0.0
1996-12-18 00:00:00-05:00,0.09741,0.09741,0.09741,0.09741,0,0.0,0.0
1996-12-19 00:00:00-05:00,0.09396,0.09396,0.09396,0.09396,24000,0.0,0.0
1996-12-20 00:00:00-05:00,0.09396,0.09396,0.09396,0.09396,0,0.0,0.0
1996-12-23 00:00:00-05:00,0.09525,0.09525,0.09525,0.09525,160800,0.0,0.0
1996-12-24 00:00:00-05:00,0.09611,0.09611,0.09611,0.09611,7200,0.0,0.0
1996-12-26 00:00:00-05:00,0.09655,0.09655,0.09482,0.09655,84000,0.0,0.0
1996-12-27 00:00:00-05:00,0.09439,0.09531,0.09439,0.09439,1723200,0.0,0.0
1996-12-30 00:00:00-05:00,0.09568,0.09568,0.09568,0.09568,36000,0.0,0.0
1996-12-31 00:00:00-05:00,0.09568,0.09568,0.09568,0.09568,0,0.0,0.0
1997-01-02 00:00:00-05:00,0.09741,0.09784,0.09649,0.09741,532800,0.0,0.0
1997-01-03 00:00:00-05:00,0.09401,0.09401,0.09396,0.09401,307200,0.0,0.0
1997-01-06 00:00:00-05:00,0.09482,0.09482,0.09482,0.09482,105600,0.0,0.0
1997-01-07 00:00:00-05:00,0.09482,0.09482,0.09482,0.09482,0,0.0,0.0
1997-01-08 00:00:00-05:00,0.09482,0.09482,0.09482,0.09482,0,0.0,0.0
1997-01-09 00:00:00-05:00,0.10689,0.10861,0.10258,0.10689,844800,0.0,0.0
1997-01-10 00:00:00-05:00,0.10538,0.10538,0.10473,0.10538,141600,0.0,0.0
1997-01-13 00:00:00-05:00,0.10538,0.10538,0.10538,0.10538,0,0.0,0.0
1997-01-14 00:00:00-05:00,0.10818,0.10818,0.10818,0.10818,26400,0.0,0.0
1997-01-15 00:00:00-05:00,0.10948,0.10948,0.10603,0.10948,199200,0.0,0.0
1997-01-16 00:00:00-05:00,0.10689,0.10689,0.10689,0.10689,7200,0.0,0.0
1997-01-17 00:00:00-05:00,0.10689,0.10689,0.10689,0.10689,0,0.0,0.0
1997-01-20 00:00:00-05:00,0.10689,0.10689,0.10689,0.10689,0,0.0,0.0
1997-01-21 00:00:00-05:00,0.10425,0.10436,0.10258,0.10425,208800,0.0,0.0
1997-01-22 00:00:00-05:00,0.10517,0.10517,0.10517,0.10517,4800,0.0,0.0
1997-01-23 00:00:00-05:00,0.10861,0.10861,0.10727,0.10861,124800,0.0,0.0
1997-01-24 00:00:00-05:00,0.11034,0.11034,0.11034,0.11034,7200,0.0,0.0
1997-01-27 00:00:00-05:00,0.10904,0.10904,0.10856,0.10904,290400,0.0,0.0
1997-01-28 00:00:00-05:00,0.10775,0.10775,0.10775,0.10775,7200,0.0,0.0
1997-01-29 00:00:00-05:00,0.10775,0.10775,0.10775,0.10775,0,0.0,0.0
1997-01-30 00:00:00-05:00,0.10775,0.10775,0.10775,0.10775,0,0.0,0.0
