Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,96.0,96.0,96.0,96.0,2390,0.0,0.0
2017-12-05 00:00:00-05:00,96.0,96.0,96.0,96.0,190,0.0,0.0
2017-12-06 00:00:00-05:00,96.0,96.0,95.82,96.0,3220,0.0,0.0
2017-12-07 00:00:00-05:00,96.5,97.0,96.4,96.4,13740,0.0,0.0
2017-12-08 00:00:00-05:00,96.5,96.6,96.4,96.6,2870,0.0,0.0
2017-12-11 00:00:00-05:00,96.6,109.3,96.0,96.8,41790,0.0,0.0
2017-12-12 00:00:00-05:00,96.8,96.85,96.7,96.8,6260,0.0,0.0
2017-12-13 00:00:00-05:00,96.8,96.8,96.8,96.8,1070,0.0,0.0
2017-12-14 00:00:00-05:00,97.0,97.0,97.0,97.0,7000,0.0,0.0
2017-12-15 00:00:00-05:00,98.0,98.0,97.0,97.5,2930,0.0,0.0
2017-12-18 00:00:00-05:00,97.0,97.0,97.0,97.0,1610,0.0,0.0
2017-12-19 00:00:00-05:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2017-12-20 00:00:00-05:00,97.0,97.0,97.0,97.0,1750,0.0,0.0
2017-12-21 00:00:00-05:00,97.0,97.0,96.66,96.66,520,0.0,0.0
2017-12-22 00:00:00-05:00,97.2,97.2,96.8,96.8,720,0.0,0.0
2017-12-26 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2017-12-27 00:00:00-05:00,98.32,98.32,96.8,97.4,720,0.0,0.0
2017-12-28 00:00:00-05:00,97.1,97.1,96.8,96.8,270,0.0,0.0
2017-12-29 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-02 00:00:00-05:00,97.0,97.05,96.9,96.9,2070,0.0,0.0
2018-01-03 00:00:00-05:00,97.3,97.3,97.3,97.3,30,0.0,0.0
2018-01-04 00:00:00-05:00,97.3,97.3,97.3,97.3,0,0.0,0.0
2018-01-05 00:00:00-05:00,97.6,97.6,97.0,97.0,420,0.0,0.0
2018-01-08 00:00:00-05:00,97.0,97.0,97.0,97.0,8730,0.0,0.0
2018-01-09 00:00:00-05:00,96.8,99.8,96.8,96.8,4400,0.0,0.0
2018-01-10 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-11 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-12 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-16 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-17 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-18 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-19 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-22 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-23 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
2018-01-24 00:00:00-05:00,96.8,96.8,96.8,96.8,0,0.0,0.0
