Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10 00:00:00-04:00,35.04,38.32,28.08,33.2,278275,0.0,0.0
2025-04-11 00:00:00-04:00,32.48,36.0,32.16,35.84,62813,0.0,0.0
2025-04-14 00:00:00-04:00,35.6,37.68,34.0,36.48,66688,0.0,0.0
2025-04-15 00:00:00-04:00,35.184,36.96,34.0,34.08,61438,0.0,0.0
2025-04-16 00:00:00-04:00,34.4,40.0,34.4,39.64,32500,0.0,0.0
2025-04-17 00:00:00-04:00,38.16,46.48,37.68,39.6,60163,0.0,0.0
2025-04-21 00:00:00-04:00,36.0,40.0,34.4,38.8,14263,0.0,0.0
2025-04-22 00:00:00-04:00,34.4,38.8,34.4,36.352,3463,0.0,0.0
2025-04-23 00:00:00-04:00,37.12,40.0,37.12,38.0,1788,0.0,0.0
2025-04-24 00:00:00-04:00,37.2,38.64,35.2,36.4,2813,0.0,0.0
2025-04-25 00:00:00-04:00,36.8,38.0,35.84,37.92,2388,0.0,0.0
2025-04-28 00:00:00-04:00,38.064,38.96,34.4,36.4,106588,0.0,0.0
2025-04-29 00:00:00-04:00,35.896,36.8,34.72,36.4,62038,0.0,0.0
2025-04-30 00:00:00-04:00,36.8,38.64,35.76,38.64,4138,0.0,0.0
2025-05-01 00:00:00-04:00,36.56,38.8,35.2,38.08,275,0.0,0.0
2025-05-02 00:00:00-04:00,38.4,51.36,36.64,48.64,19413,0.0,0.0
2025-05-05 00:00:00-04:00,48.0,48.4,41.68,43.84,10375,0.0,0.0
2025-05-06 00:00:00-04:00,46.24,47.52,43.84,46.2,2500,0.0,0.0
2025-05-07 00:00:00-04:00,45.36,53.76,42.4,42.4,29713,0.0,0.0
2025-05-08 00:00:00-04:00,43.2,47.376,36.0,39.36,29900,0.0,0.0
2025-05-09 00:00:00-04:00,39.328,39.328,32.16,38.8,2375,0.0,0.0
2025-05-12 00:00:00-04:00,39.2,41.28,39.04,39.6,3913,0.0,0.0
2025-05-13 00:00:00-04:00,37.6,41.2,34.08,34.64,15063,0.0,0.0
2025-05-14 00:00:00-04:00,36.4,36.72,35.2,35.44,650,0.0,0.0
2025-05-15 00:00:00-04:00,36.32,39.52,36.0,37.76,8950,0.0,0.0
2025-05-16 00:00:00-04:00,38.0,38.0,35.84,35.84,1950,0.0,0.0
2025-05-19 00:00:00-04:00,36.0,36.24,35.84,35.84,288,0.0,0.0
2025-05-20 00:00:00-04:00,36.88,37.92,35.12,35.2,2000,0.0,0.0
2025-05-21 00:00:00-04:00,35.6,38.16,35.4,36.4,700,0.0,0.0
2025-05-22 00:00:00-04:00,37.12,37.12,35.36,36.32,900,0.0,0.0
2025-05-23 00:00:00-04:00,36.4,38.4,35.28,35.92,1525,0.0,0.0
2025-05-27 00:00:00-04:00,38.16,38.64,36.0,36.0,3913,0.0,0.0
2025-05-28 00:00:00-04:00,36.32,38.56,36.08,37.04,438,0.0,0.0
2025-05-29 00:00:00-04:00,37.52,38.0,37.52,38.0,1325,0.0,0.0
2025-05-30 00:00:00-04:00,38.08,39.68,37.32,39.68,4400,0.0,0.0
2025-06-02 00:00:00-04:00,38.4,39.6,37.6,37.6,10413,0.0,0.0
2025-06-03 00:00:00-04:00,38.232,39.36,37.44,39.36,3525,0.0,0.0
2025-06-04 00:00:00-04:00,39.2,43.92,38.056,40.0,25813,0.0,0.0
2025-06-05 00:00:00-04:00,44.0,46.56,38.64,43.6,4575,0.0,0.0
2025-06-06 00:00:00-04:00,42.4,44.8,39.52,41.44,14513,0.0,0.0
2025-06-09 00:00:00-04:00,42.4,55.84,40.24,48.0,149988,0.0,0.0
2025-06-10 00:00:00-04:00,48.0,48.0,41.76,46.16,5000,0.0,0.0
2025-06-11 00:00:00-04:00,44.48,46.72,44.08,45.92,1588,0.0,0.0
2025-06-12 00:00:00-04:00,41.6,46.08,41.6,45.52,525,0.0,0.0
2025-06-13 00:00:00-04:00,40.96,46.48,40.32,45.84,6038,0.0,0.0
2025-06-16 00:00:00-04:00,45.28,48.96,44.0,44.64,1988,0.0,0.0
2025-06-17 00:00:00-04:00,43.28,47.44,42.36,42.64,1338,0.0,0.0
2025-06-18 00:00:00-04:00,45.68,46.4,42.36,44.16,1788,0.0,0.0
2025-06-20 00:00:00-04:00,43.12,46.72,43.12,45.6,1813,0.0,0.0
2025-06-23 00:00:00-04:00,47.68,47.68,44.96,46.552,200,0.0,0.0
