Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,20.0,21.99,17.11,21.4,2156400,0.0,0.0
2019-07-26 00:00:00-04:00,21.5,24.748,21.5,22.99,509200,0.0,0.0
2019-07-29 00:00:00-04:00,22.97,24.52,22.845,23.99,368100,0.0,0.0
2019-07-30 00:00:00-04:00,23.93,23.93,21.02,22.81,122100,0.0,0.0
2019-07-31 00:00:00-04:00,22.95,22.95,19.64,19.65,294500,0.0,0.0
2019-08-01 00:00:00-04:00,19.81,21.98,19.81,21.95,149200,0.0,0.0
2019-08-02 00:00:00-04:00,21.77,22.589,21.25,21.81,85100,0.0,0.0
2019-08-05 00:00:00-04:00,21.67,21.906,20.0,20.99,116200,0.0,0.0
2019-08-06 00:00:00-04:00,20.99,22.16,20.65,21.43,38800,0.0,0.0
2019-08-07 00:00:00-04:00,21.81,21.99,19.56,19.9,183800,0.0,0.0
2019-08-08 00:00:00-04:00,19.42,20.49,19.05,19.56,87400,0.0,0.0
2019-08-09 00:00:00-04:00,19.2,21.81,19.16,21.51,48500,0.0,0.0
2019-08-12 00:00:00-04:00,21.45,21.45,20.255,20.76,73000,0.0,0.0
2019-08-13 00:00:00-04:00,20.88,21.91,20.57,21.47,69000,0.0,0.0
2019-08-14 00:00:00-04:00,21.25,21.59,19.87,21.45,54300,0.0,0.0
2019-08-15 00:00:00-04:00,21.28,21.59,20.19,20.5,65800,0.0,0.0
2019-08-16 00:00:00-04:00,20.51,20.72,19.57,20.25,45200,0.0,0.0
2019-08-19 00:00:00-04:00,20.4,21.25,18.68,19.5,182600,0.0,0.0
2019-08-20 00:00:00-04:00,19.14,19.41,18.64,18.92,61900,0.0,0.0
2019-08-21 00:00:00-04:00,19.0,20.59,18.55,19.93,133700,0.0,0.0
2019-08-22 00:00:00-04:00,20.95,23.095,20.94,22.75,326800,0.0,0.0
2019-08-23 00:00:00-04:00,22.61,24.0,21.926,23.5,149400,0.0,0.0
2019-08-26 00:00:00-04:00,23.76,24.618,23.457,24.0,162700,0.0,0.0
2019-08-27 00:00:00-04:00,24.0,25.474,23.2,25.16,115200,0.0,0.0
2019-08-28 00:00:00-04:00,25.4,26.6,24.92,25.0,268800,0.0,0.0
2019-08-29 00:00:00-04:00,25.41,25.895,24.05,25.73,116900,0.0,0.0
2019-08-30 00:00:00-04:00,25.65,28.045,25.31,27.92,129700,0.0,0.0
2019-09-03 00:00:00-04:00,28.13,28.5,26.47,27.91,166600,0.0,0.0
2019-09-04 00:00:00-04:00,27.99,28.1,25.65,25.98,218000,0.0,0.0
2019-09-05 00:00:00-04:00,25.94,26.59,25.39,25.85,133200,0.0,0.0
2019-09-06 00:00:00-04:00,25.95,26.105,24.52,25.41,51800,0.0,0.0
2019-09-09 00:00:00-04:00,25.39,25.39,22.21,22.5,82000,0.0,0.0
2019-09-10 00:00:00-04:00,22.14,23.94,20.98,22.03,83400,0.0,0.0
2019-09-11 00:00:00-04:00,22.03,22.64,21.379,21.68,104200,0.0,0.0
2019-09-12 00:00:00-04:00,21.77,22.59,21.03,22.17,48600,0.0,0.0
2019-09-13 00:00:00-04:00,22.06,22.38,21.71,22.03,50000,0.0,0.0
2019-09-16 00:00:00-04:00,21.78,22.03,21.16,21.36,164200,0.0,0.0
2019-09-17 00:00:00-04:00,21.35,22.8,20.26,22.17,169200,0.0,0.0
2019-09-18 00:00:00-04:00,22.31,23.035,21.49,22.49,77300,0.0,0.0
2019-09-19 00:00:00-04:00,22.64,23.89,21.75,22.94,178900,0.0,0.0
2019-09-20 00:00:00-04:00,22.96,24.16,22.6,23.0,658300,0.0,0.0
2019-09-23 00:00:00-04:00,22.72,23.97,22.21,23.36,83200,0.0,0.0
2019-09-24 00:00:00-04:00,23.45,23.45,19.95,20.25,177700,0.0,0.0
2019-09-25 00:00:00-04:00,20.17,21.369,18.29,19.61,177200,0.0,0.0
2019-09-26 00:00:00-04:00,19.54,20.113,19.0,19.92,113100,0.0,0.0
2019-09-27 00:00:00-04:00,19.87,20.095,17.93,18.45,179300,0.0,0.0
2019-09-30 00:00:00-04:00,18.51,18.51,17.1,18.09,151800,0.0,0.0
2019-10-01 00:00:00-04:00,18.13,18.255,17.47,17.75,162000,0.0,0.0
