Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-26 00:00:00-05:00,0.55312,0.55312,0.55312,0.55312,5500,0.0,0.0
1986-12-29 00:00:00-05:00,0.54026,0.54026,0.54026,0.54026,27000,0.0,0.0
1986-12-30 00:00:00-05:00,0.53383,0.53383,0.52097,0.53383,73500,0.0,0.0
1986-12-31 00:00:00-05:00,0.53383,0.54026,0.5274,0.54026,10300,0.0,0.0
1987-01-02 00:00:00-05:00,0.54026,0.54026,0.54026,0.54026,2900,0.0,0.0
1987-01-05 00:00:00-05:00,0.54026,0.55312,0.5274,0.54669,17600,0.0,0.0
1987-01-06 00:00:00-05:00,0.54669,0.55312,0.54669,0.55312,16500,0.0,0.0
1987-01-07 00:00:00-05:00,0.55956,0.57242,0.55956,0.57242,256400,0.0,0.0
1987-01-08 00:00:00-05:00,0.57242,0.57885,0.57242,0.57885,28200,0.0,0.0
1987-01-09 00:00:00-05:00,0.57885,0.59815,0.57885,0.59171,197300,0.0,0.0
1987-01-12 00:00:00-05:00,0.59171,0.59815,0.59171,0.59171,104800,0.0,0.0
1987-01-13 00:00:00-05:00,0.59171,0.59171,0.59171,0.59171,300,0.0,0.0
1987-01-14 00:00:00-05:00,0.59171,0.59171,0.59171,0.59171,1000,0.0,0.0
1987-01-15 00:00:00-05:00,0.59171,0.59171,0.59171,0.59171,13700,0.0,0.0
1987-01-16 00:00:00-05:00,0.59171,0.59171,0.58528,0.59171,19600,0.0,0.0
1987-01-19 00:00:00-05:00,0.59171,0.59171,0.59171,0.59171,16400,0.0,0.0
1987-01-20 00:00:00-05:00,0.59171,0.59171,0.57885,0.57885,23400,0.0,0.0
1987-01-21 00:00:00-05:00,0.57885,0.57885,0.56599,0.57885,138900,0.0,0.0
1987-01-22 00:00:00-05:00,0.57885,0.59171,0.57885,0.59171,31900,0.0,0.0
1987-01-23 00:00:00-05:00,0.58528,0.58528,0.57242,0.58528,28500,0.0,0.0
1987-01-26 00:00:00-05:00,0.58528,0.58528,0.58528,0.58528,1200,0.0,0.0
1987-01-27 00:00:00-05:00,0.58528,0.58528,0.57885,0.58528,13700,0.0,0.0
1987-01-28 00:00:00-05:00,0.58528,0.58528,0.57885,0.57885,37400,0.0,0.0
1987-01-29 00:00:00-05:00,0.57885,0.58528,0.57885,0.58528,7400,0.0,0.0
1987-01-30 00:00:00-05:00,0.58528,0.58528,0.57885,0.58528,17700,0.0,0.0
1987-02-02 00:00:00-05:00,0.58528,0.59171,0.58528,0.59171,27800,0.0,0.0
1987-02-03 00:00:00-05:00,0.58528,0.58528,0.57885,0.57885,203500,0.0,0.0
1987-02-04 00:00:00-05:00,0.57885,0.58528,0.57885,0.57885,2000,0.0,0.0
1987-02-05 00:00:00-05:00,0.57885,0.58528,0.57242,0.57885,31300,0.0,0.0
1987-02-06 00:00:00-05:00,0.57885,0.57885,0.56599,0.57242,89700,0.0,0.0
1987-02-09 00:00:00-05:00,0.57242,0.57885,0.57242,0.57885,6600,0.0,0.0
1987-02-10 00:00:00-05:00,0.57885,0.57885,0.55956,0.57242,69900,0.0,0.0
1987-02-11 00:00:00-05:00,0.57242,0.57885,0.55956,0.55956,76900,0.0,0.0
1987-02-12 00:00:00-05:00,0.55956,0.56599,0.55956,0.55956,36100,0.0,0.0
1987-02-13 00:00:00-05:00,0.55956,0.56599,0.55956,0.55956,11200,0.0,0.0
1987-02-17 00:00:00-05:00,0.55956,0.56599,0.55956,0.56599,3600,0.0,0.0
1987-02-18 00:00:00-05:00,0.56599,0.56599,0.55956,0.55956,5600,0.0,0.0
1987-02-19 00:00:00-05:00,0.55956,0.56599,0.55956,0.56599,37800,0.0,0.0
1987-02-20 00:00:00-05:00,0.56599,0.56599,0.55956,0.56599,5300,0.0,0.0
1987-02-23 00:00:00-05:00,0.56599,0.56599,0.55956,0.55956,28100,0.0,0.0
1987-02-24 00:00:00-05:00,0.56599,0.57242,0.56599,0.57242,48700,0.0,0.0
1987-02-25 00:00:00-05:00,0.57242,0.57242,0.55956,0.56599,29700,0.0,0.0
1987-02-26 00:00:00-05:00,0.56599,0.56599,0.55956,0.55956,77200,0.0,0.0
1987-02-27 00:00:00-05:00,0.55956,0.55956,0.55312,0.55312,35800,0.0,0.0
1987-03-02 00:00:00-05:00,0.55312,0.56599,0.55312,0.56599,28500,0.0,0.0
1987-03-03 00:00:00-05:00,0.56599,0.57242,0.56599,0.57242,28900,0.0,0.0
1987-03-04 00:00:00-05:00,0.57242,0.57242,0.56599,0.57242,3400,0.0,0.0
1987-03-05 00:00:00-05:00,0.57242,0.57885,0.56599,0.57885,101500,0.0,0.0
1987-03-06 00:00:00-05:00,0.57885,0.57885,0.57242,0.57885,51600,0.0,0.0
1987-03-09 00:00:00-05:00,0.57885,0.57885,0.56599,0.57242,35500,0.0,0.0
1987-03-10 00:00:00-05:00,0.58329,0.58329,0.57003,0.58329,127900,0.33,0.0
1987-03-11 00:00:00-05:00,0.58329,0.58329,0.57666,0.58329,12300,0.0,0.0
1987-03-12 00:00:00-05:00,0.58329,0.58992,0.58329,0.58992,4900,0.0,0.0
1987-03-13 00:00:00-05:00,0.58992,0.58992,0.58329,0.58992,18100,0.0,0.0
1987-03-16 00:00:00-05:00,0.58992,0.58992,0.58329,0.58992,7700,0.0,0.0
1987-03-17 00:00:00-05:00,0.58992,0.58992,0.58329,0.58992,46700,0.0,0.0
1987-03-18 00:00:00-05:00,0.58992,0.58992,0.58992,0.58992,12300,0.0,0.0
1987-03-19 00:00:00-05:00,0.58992,0.58992,0.57666,0.58329,74400,0.0,0.0
1987-03-20 00:00:00-05:00,0.58329,0.58329,0.57666,0.57666,22800,0.0,0.0
1987-03-23 00:00:00-05:00,0.57666,0.58329,0.57666,0.58329,14800,0.0,0.0
1987-03-24 00:00:00-05:00,0.58329,0.58329,0.57666,0.58329,13400,0.0,0.0
1987-03-25 00:00:00-05:00,0.58329,0.58992,0.57666,0.58992,67500,0.0,0.0
1987-03-26 00:00:00-05:00,0.58329,0.58329,0.57666,0.58329,34200,0.0,0.0
1987-03-27 00:00:00-05:00,0.58329,0.58992,0.58329,0.58329,76000,0.0,0.0
1987-03-30 00:00:00-05:00,0.58329,0.59655,0.58329,0.59655,16400,0.0,0.0
1987-03-31 00:00:00-05:00,0.59655,0.59655,0.58992,0.59655,34400,0.0,0.0
1987-04-01 00:00:00-05:00,0.58992,0.58992,0.58329,0.58992,27800,0.0,0.0
1987-04-02 00:00:00-05:00,0.58992,0.59655,0.58329,0.58992,138400,0.0,0.0
1987-04-03 00:00:00-05:00,0.58992,0.59655,0.58992,0.58992,7100,0.0,0.0
1987-04-06 00:00:00-04:00,0.58992,0.58992,0.58329,0.58992,15900,0.0,0.0
1987-04-07 00:00:00-04:00,0.58992,0.59655,0.58329,0.58329,30500,0.0,0.0
1987-04-08 00:00:00-04:00,0.58329,0.58329,0.57003,0.57003,21500,0.0,0.0
1987-04-09 00:00:00-04:00,0.57003,0.57666,0.57003,0.57003,8300,0.0,0.0
1987-04-10 00:00:00-04:00,0.57003,0.57666,0.55015,0.5634,55000,0.0,0.0
1987-04-13 00:00:00-04:00,0.5634,0.5634,0.55015,0.5634,8300,0.0,0.0
1987-04-14 00:00:00-04:00,0.5634,0.5634,0.55015,0.55015,4500,0.0,0.0
1987-04-15 00:00:00-04:00,0.55015,0.5634,0.54352,0.55678,15300,0.0,0.0
1987-04-16 00:00:00-04:00,0.55678,0.5634,0.55015,0.5634,46400,0.0,0.0
1987-04-20 00:00:00-04:00,0.5634,0.57003,0.55015,0.55678,32000,0.0,0.0
1987-04-21 00:00:00-04:00,0.55678,0.55678,0.55015,0.55678,58700,0.0,0.0
1987-04-22 00:00:00-04:00,0.55678,0.55678,0.55015,0.55015,41500,0.0,0.0
