Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-24 00:00:00-04:00,24.0,24.0,16.5,20.0,35800,0.0,0.0
2026-06-25 00:00:00-04:00,20.0,23.0,18.0,20.0,29600,0.0,0.0
2026-06-26 00:00:00-04:00,19.51,20.77,19.1,20.77,17000,0.0,0.0
2026-06-29 00:00:00-04:00,19.51,21.7,17.11,21.7,9300,0.0,0.0
2026-06-30 00:00:00-04:00,20.0,21.0,20.0,20.48,3200,0.0,0.0
2026-07-01 00:00:00-04:00,20.25,20.25,18.61,20.2,1200,0.0,0.0
2026-07-02 00:00:00-04:00,20.22,20.3,20.22,20.3,400,0.0,0.0
2026-07-06 00:00:00-04:00,20.32,20.36,20.3,20.3,1200,0.0,0.0
2026-07-07 00:00:00-04:00,20.5,20.5,20.5,20.5,3700,0.0,0.0
2026-07-08 00:00:00-04:00,19.41,19.41,19.41,19.41,1000,0.0,0.0
2026-07-09 00:00:00-04:00,20.0,21.38,18.59,18.59,545500,0.0,0.0
2026-07-10 00:00:00-04:00,19.24,21.17,17.29,17.29,6012500,0.0,0.0
2026-07-13 00:00:00-04:00,16.86,18.29,16.53,17.17,51200,0.0,0.0
2026-07-14 00:00:00-04:00,17.07,18.92,17.07,17.32,656900,0.0,0.0
2026-07-15 00:00:00-04:00,17.6,18.45,16.95,17.61,1064100,0.0,0.0
2026-07-16 00:00:00-04:00,17.85,18.55,17.32,17.59,25400,0.0,0.0
2026-07-17 00:00:00-04:00,17.42,18.26,16.76,16.92,354100,0.0,0.0
2026-07-20 00:00:00-04:00,16.55,19.59,16.55,17.42,3275400,0.0,0.0
2026-07-21 00:00:00-04:00,18.43,19.28,17.18,17.68,2034300,0.0,0.0
2026-07-22 00:00:00-04:00,18.44,19.21,17.33,17.5,817815,0.0,0.0
